Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,69.258904,72.80100300000001,66.983299,68.407997,50.983746000000004,6176696.0
2009-05-25,68.269501,70.337402,67.082199,68.457497,51.020638,3373206.0
2009-05-26,68.546501,69.06109599999999,63.737999,64.410797,48.004673,3449317.0
2009-05-27,65.3013,68.66529799999999,64.707603,67.982597,50.666702,3681611.0
2009-05-28,69.8526,69.8526,64.915398,65.825699,49.059185,5112484.0
2009-05-29,67.082199,69.595299,65.6278,66.627098,49.656464,9405089.0
2009-06-01,69.0,69.18,66.800003,67.589996,50.3741,4599280.0
2009-06-02,68.4674,70.248299,66.5084,69.090698,51.492558,6570354.0
2009-06-03,70.990402,74.938202,70.268097,71.633499,53.38768,9026410.0
2009-06-04,71.99960300000001,73.93890400000001,69.654701,73.107697,54.486385,4574423.0
2009-06-05,73.216599,79.627998,72.820801,76.986298,57.377064000000004,11302102.0
2009-06-08,78.163696,79.806099,71.237801,72.177696,53.793255,5389664.0
2009-06-09,71.6632,73.473801,69.456802,72.9198,54.346348,7525819.0
2009-06-10,73.810204,75.690102,71.039902,71.495003,53.284466,4342498.0
2009-06-11,72.400002,75.980003,70.620003,74.059998,55.196125,5527100.0
2009-06-12,74.00810200000001,74.206001,69.8526,70.574898,52.59871700000001,4224251.0
2009-06-15,69.06109599999999,70.050499,66.340202,67.745102,50.4897,3501479.0
2009-06-16,66.340202,70.050499,65.3013,69.258904,51.61792,3447083.0
2009-06-17,69.456802,70.050499,63.0256,64.163498,47.820366,4984439.0
2009-06-18,64.252502,66.38960300000001,63.322399,65.0242,48.461838,6267613.0
2009-06-19,66.29070300000001,68.764198,65.894897,68.328903,50.924801,3280904.0
2009-06-22,69.5755,69.753601,65.499199,66.013603,49.19923,3035789.0
2009-06-23,64.311897,68.73449699999999,62.728802,67.794601,50.526585,6693058.0
2009-06-24,68.942299,71.138802,67.9133,70.64409599999999,52.650288,4902815.0
2009-06-25,71.237801,72.227203,66.29070300000001,66.805199,49.789204,7466162.0
2009-06-26,68.269501,68.269501,65.034103,67.3395,50.187408000000005,4494472.0
2009-06-29,67.873703,67.873703,61.749297999999996,62.105499,46.286559999999994,11275551.0
2009-06-30,62.709,63.2136,57.0891,57.613499,42.938725,15978363.0
2009-07-01,58.177502000000004,60.255299,57.435398,59.226299,44.140732,7299973.0
2009-07-02,58.929501,59.958401,56.594398,58.2369,43.403335999999996,4574838.0
2009-07-03,58.2369,60.1563,57.0397,59.463699,44.317661,6209129.0
2009-07-06,59.562698,60.8885,55.209301,56.07,41.788371999999995,5689933.0
2009-07-07,57.209998999999996,57.799999,54.299999,55.970001,41.713840000000005,4966525.0
2009-07-08,54.813499,57.9202,53.428298999999996,55.634701,41.463947,9082878.0
2009-07-09,55.367599,56.1987,52.636798999999996,53.8834,40.158718,5350343.0
2009-07-10,55.2785,56.396599,52.636798999999996,53.408501,39.804778999999996,5131713.0
2009-07-13,52.448799,53.329399,50.321602,51.855098999999996,38.647048999999996,3113982.0
2009-07-14,53.428298999999996,54.615601,52.636798999999996,54.140701,40.350483000000004,3361816.0
2009-07-15,54.427601,57.484901,54.021999,57.118801,42.570026,4035831.0
2009-07-16,58.375401000000004,60.898399,57.989498,58.612801,43.683491,4651085.0
2009-07-17,60.314602,62.926701,59.562698,62.530899,46.603611,6575660.0
2009-07-20,62.946498999999996,65.21219599999999,61.096298,64.895599,48.365997,5499108.0
2009-07-21,65.063797,66.65679899999999,62.8475,64.737297,48.248013,5456208.0
2009-07-22,65.281502,67.378998,63.282902,64.222801,47.864567,4286257.0
2009-07-23,65.599998,68.480003,65.599998,68.08000200000001,50.739296,6176730.0
2009-07-24,69.0,75.339996,68.08000200000001,74.699997,55.673111,11091400.0
2009-07-27,73.859703,76.778503,70.6045,74.19609799999999,55.297554000000005,10521660.0
2009-07-28,76.165001,83.9814,75.215202,81.962997,61.086147,21434456.0
2009-07-29,81.131897,81.527603,75.235001,77.8965,58.055428000000006,10761474.0
2009-07-30,76.89720200000001,79.72689799999999,76.184799,78.242798,58.313515,4736863.0
2009-07-31,79.153099,84.040802,78.9552,83.417397,62.170086,10034791.0
2009-08-03,83.090897,85.83159599999999,82.51709699999999,85.336899,68.529854,7267484.0
2009-08-04,86.079002,92.648697,85.88110400000001,87.662003,70.39703399999999,19712475.0
2009-08-05,88.473297,90.23449699999999,86.494499,88.9384,71.422043,12255501.0
2009-08-06,88.0578,88.651398,82.1213,82.7743,66.471954,8431972.0
2009-08-07,81.329803,83.862701,79.202499,82.0224,65.86814100000001,13806496.0
2009-08-10,84.050697,84.060501,78.1241,79.341003,63.71484399999999,10422722.0
2009-08-11,80.199997,86.790001,79.120003,85.650002,68.781281,15549140.0
2009-08-12,84.297997,89.007599,82.1213,88.4832,71.056488,14553095.0
2009-08-13,90.036598,93.99430100000001,88.25569899999999,93.667801,75.219994,14202816.0
2009-08-14,93.796402,94.587898,91.243698,92.371597,74.17907,9384880.0
2009-08-17,91.599998,92.279999,86.58000200000001,87.129997,69.96979499999999,6128155.0
2009-08-18,85.139,88.25569899999999,83.516403,86.98919699999999,69.856728,11486530.0
2009-08-19,87.563103,87.563103,84.268303,85.01039899999999,68.26765400000001,6053153.0
2009-08-20,86.890297,87.464104,84.317802,85.020302,68.275604,4175025.0
2009-08-21,85.68319699999999,86.316399,83.724197,85.594101,68.73640400000001,6652427.0
2009-08-24,87.85990100000001,91.02600100000001,86.474701,90.580803,72.740974,6093182.0
2009-08-25,91.0,98.720001,90.800003,98.050003,78.73912,13834590.0
2009-08-26,97.803497,99.930702,95.498199,98.67420200000001,79.240387,9128218.0
2009-08-27,97.358299,98.149803,95.6763,96.161102,77.222229,5198242.0
2009-08-28,95.379402,97.951897,94.389999,96.893204,77.810158,6458216.0
2009-08-31,95.577301,98.149803,94.310898,96.8339,77.762527,7340482.0
2009-09-01,96.586502,103.621002,94.014099,102.47399899999999,82.291809,15098635.0
2009-09-02,101.018997,104.264,99.535004,102.542999,82.34722099999999,9925776.0
2009-09-03,104.800003,106.099998,100.400002,101.959999,81.879044,5360245.0
2009-09-04,86.0,103.360001,86.0,101.639999,81.62207,7126635.0
2009-09-07,101.711998,114.178001,100.820999,111.952003,89.903114,16379793.0
2009-09-08,114.029999,114.970001,109.459999,112.529999,90.367287,13551550.0
2009-09-09,112.940002,112.940002,109.68,111.389999,89.451813,5438500.0
2009-09-10,112.540001,115.540001,111.41999799999999,112.739998,90.535927,9546040.0
2009-09-11,111.783997,112.53600300000001,106.679001,109.023003,87.550995,6280778.0
2009-09-14,108.518997,111.98200200000001,106.708,111.16999799999999,89.275139,7278071.0
2009-09-15,111.695,113.664001,111.16999799999999,112.644997,90.459641,4237749.0
2009-09-16,113.773003,120.252998,112.744003,119.650002,96.084999,12546314.0
2009-09-17,120.708,122.667,118.373001,119.946999,96.323509,6905133.0
2009-09-18,118.730003,120.045998,116.94899699999999,118.522003,95.179176,4826092.0
2009-09-22,118.522003,122.954002,118.136002,121.59899899999999,97.65014599999999,7128755.0
2009-09-23,122.686996,122.686996,119.866997,120.273003,96.585312,3640491.0
2009-09-24,118.927002,120.708,117.739998,119.283997,95.791092,4430964.0
2009-09-25,118.136002,119.660004,116.375,117.315002,94.209885,3298657.0
2009-09-29,117.315002,120.779999,117.050003,118.160004,94.88846600000001,2190975.0
2009-09-30,116.83000200000001,118.115997,115.394997,117.01799799999999,93.971375,3293386.0
2009-10-01,116.94899699999999,117.542,114.149002,114.792,92.18379200000001,2530894.0
2009-10-05,116.94899699999999,117.542,110.438004,111.022003,89.156296,4983080.0
2009-10-06,112.397003,112.694,105.629997,110.487999,88.727455,6337989.0
2009-10-07,111.783997,113.584999,109.538002,110.329002,88.599777,3313964.0
2009-10-08,111.822998,118.730003,110.814003,116.236,93.343399,8204817.0
2009-10-09,116.750999,118.136002,107.648003,108.499001,87.130196,8546272.0
2009-10-12,107.82599599999999,110.140999,106.85700200000001,108.885002,87.44017,5521990.0
2009-10-13,108.885002,108.885002,108.885002,108.885002,87.44017,0.0
2009-10-14,110.599998,116.08000200000001,110.400002,114.529999,91.973389,7944715.0
2009-10-15,116.0,117.480003,113.279999,114.510002,91.95734399999999,4595565.0
2009-10-16,112.397003,115.167999,111.57599599999999,114.474998,91.92923,3640410.0
2009-10-20,114.474998,116.889,112.833,114.525002,91.969376,4202627.0
2009-10-21,113.782997,114.772003,109.824997,111.25,89.339386,3342213.0
2009-10-22,110.0,111.0,106.0,108.379997,87.034637,4406915.0
2009-10-23,108.834999,109.586998,103.938004,104.759003,84.126785,5837364.0
2009-10-26,105.175003,109.487999,102.800003,106.727997,85.707993,11710733.0
2009-10-27,106.019997,112.559998,106.019997,109.550003,87.974205,12720620.0
2009-10-28,108.638,112.931999,107.449997,111.230003,89.323326,9284240.0
2009-10-29,109.032997,110.785004,105.668999,109.824997,88.195038,7734528.0
2009-10-30,111.012001,113.782997,109.429001,111.804001,89.784286,6138365.0
2009-11-03,111.804001,114.712997,108.30100300000001,109.202003,87.69474,4294808.0
2009-11-04,110.34899899999999,113.327003,107.846001,112.683998,90.49095200000001,8497304.0
2009-11-05,113.763,114.514999,110.15100100000001,113.91100300000001,91.476303,4340325.0
2009-11-06,116.800003,117.650002,113.16999799999999,113.910004,91.47551,5693475.0
2009-11-09,113.624001,115.167999,111.843002,114.90100100000001,92.27131700000001,3809141.0
2009-11-10,115.692001,119.986,114.504997,117.49299599999999,94.352837,8683449.0
2009-11-11,118.531998,124.834,117.542,122.994003,98.770416,8502958.0
2009-11-12,123.725998,125.724998,119.125,122.470001,98.34961700000001,6694927.0
2009-11-13,122.488998,123.855003,121.321999,122.587997,98.444366,3155082.0
2009-11-16,126.0,127.949997,125.010002,126.779999,101.81076800000001,2957770.0
2009-11-17,125.654999,127.041,121.915001,123.973,99.556602,5027732.0
2009-11-18,123.677002,128.485001,123.379997,127.872002,102.687691,4393265.0
2009-11-19,128.425995,129.880005,125.181,125.873001,101.082397,3816161.0
2009-11-20,124.269997,128.029999,123.893997,127.120003,102.083794,3266123.0
2009-11-23,128.009995,129.0,126.852997,127.782997,102.616219,2466553.0
2009-11-24,129.098999,131.195999,128.009995,128.53500400000001,103.22013100000001,4218500.0
2009-11-25,129.117996,130.009003,126.88200400000001,127.376999,102.290176,2482678.0
2009-11-26,127.435997,128.761993,120.905998,125.625999,100.884041,6481857.0
2009-11-27,124.666,126.05100300000001,120.905998,124.567001,100.0336,4156372.0
2009-11-30,125.50700400000001,131.690994,125.061996,130.78100600000002,105.02377299999999,5694163.0
2009-12-01,131.78999299999998,140.100998,131.591995,138.666,111.35582,6482625.0
2009-12-02,141.466003,146.324005,140.100998,144.404999,115.964523,8433124.0
2009-12-03,145.444,145.444,138.764999,139.585999,112.09463500000001,6281632.0
2009-12-04,138.51800500000002,142.455994,137.746002,140.42700200000002,112.769989,4120184.0
2009-12-07,141.684006,143.257004,138.537994,139.319,111.88021100000002,3536257.0
2009-12-08,140.042007,143.46499599999999,138.815002,143.188004,114.98722099999999,4524833.0
2009-12-09,142.475998,144.167007,141.595001,142.386002,114.34317,3351319.0
2009-12-10,142.475998,143.147995,140.744003,141.070999,113.287155,2429511.0
2009-12-11,141.287994,143.623001,139.903,140.684998,112.97718,2980615.0
2009-12-14,144.453995,144.453995,138.725998,140.585999,112.89769,2153539.0
2009-12-15,141.48599199999998,142.475998,135.550003,136.113998,109.30643500000001,3375905.0
2009-12-16,136.49899299999998,141.050995,135.87600700000002,140.309006,112.67523200000001,5191506.0
2009-12-17,140.298996,141.733002,139.21000700000002,140.556,112.873589,3047816.0
2009-12-18,140.891998,146.097,140.794006,144.99899299999998,116.44153600000001,5915961.0
2009-12-21,146.399994,149.600006,144.830002,145.259995,116.651123,3448855.0
2009-12-22,144.651993,145.800003,142.692993,143.623001,115.336555,1889984.0
2009-12-23,144.453995,148.332993,143.682999,147.798996,118.69008600000001,3363579.0
2009-12-24,149.005997,149.382004,147.817993,147.858002,118.737473,98852.0
2009-12-29,154.33900500000001,156.871002,150.391006,155.595001,124.95066100000001,4402786.0
2009-12-30,156.128998,157.712006,154.585999,155.891998,125.189171,4349396.0
2009-12-31,156.347,158.266998,154.942001,156.841995,125.95208000000001,4170790.0
2010-01-04,156.841995,164.292007,155.932007,163.727997,131.48185700000002,6715950.0
2010-01-05,165.23199499999998,166.617004,159.908997,160.473007,128.86793500000002,5865107.0
2010-01-06,162.244003,162.85699499999998,159.304993,160.701004,129.051041,3534585.0
2010-01-07,162.970001,163.800003,156.03999299999998,156.949997,126.038795,5165270.0
2010-01-08,155.733994,159.276001,155.16000400000001,156.158997,125.40358700000002,3700724.0
2010-01-11,158.108002,158.108002,154.98199499999998,156.00100700000002,125.276711,2301409.0
2010-01-12,157.800003,159.21000700000002,156.179993,157.020004,126.095009,2305340.0
2010-01-13,154.328995,156.970001,150.391006,155.348007,124.75231200000002,3850110.0
2010-01-14,156.604004,157.287003,154.367996,154.82299799999998,124.330704,1933641.0
2010-01-15,155.932007,158.869995,153.417999,157.653,126.603333,4024906.0
2010-01-18,158.800003,162.580002,157.070007,161.66000400000001,129.821167,3943840.0
2010-01-19,160.78999299999998,161.867996,158.503998,158.96899399999998,127.660156,1943263.0
2010-01-20,160.878998,160.878998,158.167999,158.938995,127.63606999999999,2111630.0
2010-01-21,158.108002,158.880005,153.923004,154.556,124.116302,1469330.0
2010-01-22,152.567993,155.604996,149.401001,154.061996,123.719582,2178367.0
2010-01-25,152.764999,154.942001,150.192993,152.013,122.07415,1906458.0
2010-01-27,152.013,152.013,140.496994,141.684006,113.77943400000001,3968357.0
2010-01-28,143.46499599999999,145.423996,139.735001,141.53599499999999,113.660568,2889465.0
2010-01-29,140.496994,142.475998,133.076004,137.399994,110.339157,4756865.0
2010-02-01,138.399002,143.069,134.362,142.287994,114.26446499999999,6698793.0
2010-02-02,144.059006,145.681,139.507004,140.091003,112.500183,4565403.0
2010-02-03,140.516006,143.86099199999998,139.804001,142.811996,114.68526499999999,2757119.0
2010-02-04,142.080002,142.080002,135.787003,136.578995,109.679855,2671932.0
2010-02-05,134.559998,135.253006,128.62399299999998,133.184998,106.9543,3925089.0
2010-02-06,,,,,,
2010-02-08,134.955994,135.985001,127.653999,133.294006,107.041832,3805781.0
2010-02-09,134.343002,135.945007,131.39399699999998,133.828003,107.470665,2700848.0
2010-02-10,136.600006,137.399994,133.520004,133.970001,107.58470200000001,2457855.0
2010-02-11,132.779007,136.91499299999998,132.600998,136.09399399999998,109.290375,2351985.0
2010-02-15,136.539001,138.914001,134.559998,135.03500400000001,108.439949,2675813.0
2010-02-16,137.600006,141.559998,137.600006,140.600006,112.908928,2410065.0
2010-02-17,141.48599199999998,142.850998,140.199997,140.774002,113.048653,2489945.0
2010-02-18,141.684006,142.248001,139.298996,140.457001,112.79409,1769240.0
2010-02-19,139.309006,140.289001,135.96499599999999,138.102005,110.90290800000001,2119003.0
2010-02-22,140.399994,142.860001,139.0,140.990005,113.222122,2288425.0
2010-02-23,137.528,141.287994,137.528,138.33999599999999,111.09403200000001,3002401.0
2010-02-24,136.934998,138.220993,134.184006,135.975006,109.19481699999999,2374503.0
2010-02-25,135.550003,135.746994,131.39399699999998,132.324005,106.262878,2365710.0
2010-02-26,132.324005,142.218002,131.78999299999998,140.703995,112.99243899999999,7632968.0
2010-03-02,144.255997,159.88900800000002,143.662994,157.73199499999998,126.66678600000002,15207624.0
2010-03-03,159.296005,161.076004,157.494995,159.78999299999998,128.319458,8959340.0
2010-03-04,159.710999,163.945999,157.949997,160.61099199999998,128.97879,8710839.0
2010-03-05,161.274002,161.61099199999998,156.979996,157.37600700000002,126.380898,24201343.0
2010-03-08,160.681,161.294006,156.742996,157.662994,126.611374,3933336.0
2010-03-09,151.380005,156.307999,148.412003,152.548004,122.50378400000001,221371337.0
2010-03-10,154.348007,156.82200600000002,153.369003,154.042007,123.703529,5852640.0
2010-03-11,154.744003,154.82299799999998,151.776001,152.548004,122.50378400000001,2516102.0
2010-03-12,152.764999,154.229996,150.391006,150.688004,121.010101,2372280.0
2010-03-15,155.53599499999999,155.53599499999999,149.994995,152.063004,122.114296,3402345.0
2010-03-16,152.369995,155.990997,151.973999,155.625,124.97476200000001,3534024.0
2010-03-17,156.326996,157.475006,153.953003,154.33900500000001,123.942039,3439422.0
2010-03-18,154.744003,155.526001,153.190994,154.378006,123.973358,2151740.0
2010-03-19,154.903,155.673996,153.62600700000002,155.080994,124.53788,1918228.0
2010-03-22,153.33900500000001,154.843002,150.005005,150.391006,120.77159099999999,2130571.0
2010-03-23,150.787003,152.557999,145.651993,146.244995,117.442131,5320466.0
2010-03-25,146.800003,147.600006,142.899994,145.050003,116.482491,4816445.0
2010-03-26,144.255997,149.847,144.059006,148.343002,119.12694499999999,6182796.0
2010-03-29,149.14399699999998,150.391006,145.473007,146.363998,117.537704,4252242.0
2010-03-30,149.199997,151.949997,148.399994,151.259995,121.469444,4189805.0
2010-03-31,150.391006,151.716995,148.807999,149.53999299999998,120.08818799999999,3115943.0
2010-04-01,149.401001,154.348007,149.401001,153.537003,123.29798899999999,3103865.0
2010-04-05,156.307999,156.307999,151.994003,154.516998,124.084976,2705876.0
2010-04-06,154.942001,155.317993,151.994003,153.220993,123.04421200000002,2183961.0
2010-04-07,153.16099499999999,157.584,153.16099499999999,156.931,126.023537,3443409.0
2010-04-08,156.80200200000002,156.921005,152.587006,153.151001,122.98801399999999,2139733.0
2010-04-09,154.151001,161.21499599999999,154.151001,160.057007,128.533875,5825286.0
2010-04-12,160.483002,160.483002,154.348007,154.873001,124.370857,3504420.0
2010-04-13,153.358994,155.337997,150.598999,153.28999299999998,123.099625,8621438.0
2010-04-15,156.600006,159.520004,154.440002,155.139999,124.58526599999999,3339625.0
2010-04-16,154.348007,156.128998,152.764999,155.26899699999998,124.68886599999999,4598917.0
2010-04-19,152.983002,154.229996,151.082993,153.44799799999998,123.22650900000001,2654614.0
2010-04-20,153.597,158.087997,153.457993,156.723007,125.85651399999999,3847093.0
2010-04-21,158.246994,160.681,156.931,160.117004,128.582062,3720281.0
2010-04-22,159.01800500000002,168.992004,158.938995,165.46000700000002,132.872757,10989195.0
