Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,791.0,792.0,780.099976,782.700012,776.4726559999999,175737.0
2016-08-22,785.5,786.0,766.0,769.950012,763.8240969999999,352959.0
2016-08-23,771.0,771.5,760.0,762.5,756.43335,256787.0
2016-08-24,765.200012,775.25,762.0,770.650024,764.518494,253593.0
2016-08-25,774.0,777.400024,762.150024,764.849976,758.764587,262629.0
2016-08-26,772.0,772.0,753.549988,756.0,749.985046,195013.0
2016-08-29,759.950012,762.0,747.0,759.0,752.961182,234452.0
2016-08-30,763.799988,779.900024,761.0,774.549988,768.3874509999999,252175.0
2016-08-31,778.950012,781.950012,772.5,774.849976,768.685059,193202.0
2016-09-01,775.0,779.0,767.5,770.549988,764.41925,137803.0
2016-09-02,770.0,783.599976,767.549988,782.099976,775.87738,191693.0
2016-09-06,782.099976,789.400024,778.950012,782.099976,775.87738,156377.0
2016-09-07,784.950012,784.950012,776.900024,779.450012,773.248474,154076.0
2016-09-08,781.0,809.75,778.25,808.200012,802.799683,400715.0
2016-09-09,810.049988,818.25,794.049988,797.150024,791.823547,498444.0
2016-09-12,792.0,796.0,779.25,786.950012,781.69165,223920.0
2016-09-14,786.950012,798.0,776.0,780.349976,775.1357419999999,342890.0
2016-09-15,784.950012,792.75,782.25,786.25,780.996338,160780.0
2016-09-16,789.950012,794.5,781.950012,784.5,779.258057,151177.0
2016-09-19,785.0,789.700012,781.0,783.25,778.0163570000001,213004.0
2016-09-20,785.0,786.75,777.049988,778.400024,773.198792,240003.0
2016-09-21,779.099976,784.900024,776.400024,778.200012,773.0001219999999,178709.0
2016-09-22,785.0,789.0,783.349976,786.5,781.24469,137452.0
2016-09-23,790.0,792.200012,778.0,780.099976,774.88739,238625.0
2016-09-26,780.099976,784.75,765.0,766.349976,761.229309,358931.0
2016-09-27,768.150024,776.400024,766.349976,770.5,765.3515629999999,186332.0
2016-09-28,769.0,774.0,764.299988,766.450012,761.328674,104950.0
2016-09-29,769.950012,770.400024,732.0,737.049988,732.1250610000001,305528.0
2016-09-30,737.0,745.950012,735.299988,742.700012,737.7373660000001,243152.0
2016-10-03,746.099976,760.849976,746.099976,757.75,752.6867679999999,347860.0
2016-10-04,763.0,772.0,760.0,764.299988,759.192993,1265117.0
2016-10-05,766.0,769.0,757.5,759.599976,754.524414,249930.0
2016-10-06,764.5,766.5,750.049988,752.849976,747.819519,158023.0
2016-10-07,753.0,756.0,749.049988,751.200012,746.180542,149570.0
2016-10-10,751.200012,758.0,750.0,754.349976,749.3094480000001,110076.0
2016-10-13,754.349976,755.0,735.5,740.349976,735.403015,381239.0
2016-10-14,744.950012,747.25,738.049988,745.650024,740.667664,94138.0
2016-10-17,744.0,748.150024,732.0,734.049988,729.145142,131900.0
2016-10-18,739.299988,745.799988,735.950012,743.950012,738.979004,176536.0
2016-10-19,747.0,759.0,747.0,750.400024,745.385925,165536.0
2016-10-20,754.950012,755.5,743.400024,746.700012,741.710632,162839.0
2016-10-21,749.0,749.049988,741.0,746.75,741.760254,141173.0
2016-10-24,752.0,754.950012,745.049988,747.150024,742.157654,96495.0
2016-10-25,748.049988,758.5,746.299988,747.75,742.753601,103195.0
2016-10-26,747.099976,752.0,736.5,739.549988,734.6083980000001,130385.0
2016-10-27,744.900024,751.0,737.549988,745.200012,740.220642,150239.0
2016-10-28,748.0,753.0,741.799988,743.75,738.780334,126998.0
2016-11-01,743.75,750.0,732.0,733.849976,728.946472,190666.0
2016-11-02,731.049988,732.0,713.599976,714.700012,709.924438,434282.0
2016-11-03,718.0,718.0,702.0,705.0,700.289246,318631.0
2016-11-04,680.0,680.0,649.299988,652.75,648.388367,2036663.0
2016-11-07,678.0,678.0,654.950012,657.25,652.858337,882513.0
2016-11-08,658.150024,663.0,632.900024,635.25,631.00531,1054652.0
2016-11-09,600.0,668.799988,572.400024,661.099976,656.682556,1355528.0
2016-11-10,681.0,693.700012,664.299988,666.950012,662.49353,855356.0
2016-11-11,691.0,708.0,680.200012,688.950012,684.346497,1300224.0
2016-11-15,688.950012,705.0,675.099976,682.5,677.939575,582892.0
2016-11-16,690.0,694.950012,661.099976,667.950012,663.486816,380429.0
2016-11-17,670.0,681.25,660.099976,670.700012,666.218445,393849.0
2016-11-18,671.0,691.599976,662.25,688.25,683.651184,414142.0
2016-11-21,693.0,696.75,676.700012,690.75,686.13446,379755.0
2016-11-22,697.0,698.950012,685.5,689.75,685.141174,282906.0
2016-11-23,696.0,704.950012,690.25,701.049988,696.365601,291799.0
2016-11-24,702.0,702.0,681.0,683.599976,679.0322269999999,628631.0
2016-11-25,693.599976,715.0,685.450012,712.150024,707.391479,451753.0
2016-11-28,714.0,719.900024,710.25,713.799988,709.0304570000001,765093.0
2016-11-29,719.950012,721.950012,703.400024,706.299988,701.580566,373276.0
2016-11-30,709.799988,718.75,707.0,710.299988,705.553833,192496.0
2016-12-01,710.5,724.799988,707.099976,721.799988,716.97699,1871236.0
2016-12-02,721.0,730.75,715.25,719.450012,714.6427,265408.0
2016-12-05,722.0,725.200012,710.650024,713.049988,708.285461,1738181.0
2016-12-06,719.0,721.950012,703.799988,706.0,701.282593,209649.0
2016-12-07,699.0,700.0,661.0,663.950012,659.51355,1799728.0
2016-12-08,669.0,679.700012,660.0,675.549988,671.036011,619331.0
2016-12-09,679.950012,682.150024,671.0,673.0,668.5030519999999,335028.0
2016-12-12,674.900024,681.849976,671.549988,676.299988,671.7810059999999,1402343.0
2016-12-13,676.299988,684.75,666.599976,683.0,678.436279,413855.0
2016-12-14,684.950012,693.0,675.25,679.049988,674.5126339999999,276185.0
2016-12-15,674.0,674.099976,645.099976,649.450012,645.110413,2032645.0
2016-12-16,650.049988,651.950012,633.700012,647.099976,642.7761230000001,1119225.0
2016-12-19,647.0,647.0,630.549988,632.200012,627.975708,366754.0
2016-12-20,633.0,638.0,622.549988,628.549988,624.350098,399557.0
2016-12-21,633.900024,633.900024,613.0,614.400024,610.294678,625266.0
2016-12-22,614.5,624.900024,608.099976,609.200012,605.129395,584832.0
2016-12-23,613.299988,629.5,611.400024,623.799988,619.631836,888027.0
2016-12-26,630.099976,630.099976,610.0,611.75,607.662354,342088.0
2016-12-27,615.0,621.75,612.75,620.400024,616.254578,272969.0
2016-12-28,625.0,628.200012,619.299988,621.599976,617.446472,289026.0
2016-12-29,621.0,624.950012,611.950012,613.849976,609.748291,802938.0
2016-12-30,617.0,631.900024,616.5,629.75,625.542053,324519.0
2017-01-02,634.0,639.700012,627.25,634.799988,630.558289,208395.0
2017-01-03,637.5,642.150024,632.349976,636.0,631.750305,225250.0
2017-01-04,637.0,642.950012,635.0,637.599976,633.3396,135639.0
2017-01-05,643.599976,647.799988,641.0,643.25,638.9518429999999,176134.0
2017-01-06,650.0,650.0,640.0,640.950012,636.667236,196600.0
2017-01-09,644.900024,646.5,631.0,632.900024,628.671021,185721.0
2017-01-10,636.299988,639.5,627.200012,638.299988,634.034912,197784.0
2017-01-11,640.0,649.650024,639.299988,647.700012,643.372131,180574.0
2017-01-12,632.0,645.5,628.0,643.900024,639.597534,315950.0
2017-01-13,648.0,656.200012,642.299988,651.25,646.898376,352052.0
2017-01-16,653.0,654.799988,642.450012,643.599976,639.2995,122213.0
2017-01-17,645.0,652.400024,645.0,648.150024,643.819153,139981.0
2017-01-18,653.0,654.049988,645.0,649.849976,645.507751,192950.0
2017-01-19,649.849976,653.700012,640.5,644.200012,639.8955080000001,462406.0
2017-01-20,644.0,647.450012,640.0,640.900024,636.617554,112599.0
2017-01-23,640.900024,645.150024,632.549988,634.5,630.260315,226127.0
2017-01-24,637.0,644.400024,637.0,642.150024,637.8592530000001,134471.0
2017-01-25,642.0,645.049988,633.200012,636.099976,631.849609,183784.0
2017-01-27,636.099976,642.700012,634.799988,639.700012,635.425598,201802.0
2017-01-30,646.400024,654.5,638.900024,644.849976,640.5411379999999,189735.0
2017-01-31,645.0,648.799988,630.0,631.549988,627.330017,129418.0
2017-02-01,631.0,636.950012,619.400024,624.849976,620.674805,297046.0
2017-02-02,625.0,644.400024,620.0,641.349976,637.0645139999999,271812.0
2017-02-03,647.0,649.5,640.299988,647.150024,642.825806,197349.0
2017-02-06,650.0,676.0,645.549988,674.299988,669.7943730000001,522786.0
2017-02-07,674.950012,688.799988,666.75,669.549988,665.0761110000001,415417.0
2017-02-08,670.0,677.0,660.0,662.299988,657.874573,215891.0
2017-02-09,663.0,668.950012,655.0,656.75,652.361633,212487.0
2017-02-10,657.0,662.0,651.049988,655.099976,650.7226559999999,239005.0
2017-02-13,656.0,659.700012,648.099976,654.950012,650.573669,132421.0
2017-02-14,657.950012,662.849976,641.099976,650.150024,645.805786,436747.0
2017-02-15,650.099976,654.0,621.049988,622.5,618.340515,867893.0
2017-02-16,625.0,651.5,625.0,649.299988,644.961426,520866.0
2017-02-17,653.0,677.0,649.599976,675.450012,670.9367070000001,895758.0
2017-02-20,677.049988,686.599976,671.900024,679.599976,675.05896,452822.0
2017-02-21,681.0,684.700012,670.5,673.25,668.751404,218347.0
2017-02-22,674.0,674.799988,663.0,670.400024,665.920471,256658.0
2017-02-23,671.0,681.0,667.900024,675.400024,670.887085,264710.0
2017-02-27,675.400024,684.799988,671.75,674.849976,670.3406980000001,385297.0
2017-02-28,673.150024,682.200012,673.150024,678.950012,674.41333,143692.0
2017-03-01,678.950012,696.700012,678.950012,694.299988,689.660706,604235.0
2017-03-02,699.0,701.0,672.5,676.049988,671.532654,754103.0
2017-03-03,674.049988,688.5,671.200012,685.799988,681.217529,201541.0
2017-03-06,686.0,687.0,675.599976,683.25,678.68457,361464.0
2017-03-07,685.0,685.25,675.650024,679.25,674.711304,258137.0
2017-03-08,676.0,688.599976,673.450012,680.549988,676.002625,199608.0
2017-03-09,675.049988,686.700012,675.049988,685.400024,680.820251,185964.0
2017-03-10,681.0,691.0,680.5,683.549988,678.9825440000001,206145.0
2017-03-14,683.549988,728.450012,678.099976,708.25,703.517517,1234645.0
2017-03-15,712.799988,717.900024,704.950012,706.25,701.530884,282189.0
2017-03-16,710.0,719.75,707.400024,710.900024,706.149841,374199.0
2017-03-17,715.700012,716.0,702.25,706.700012,701.977905,228542.0
2017-03-20,708.0,711.5,705.25,707.25,702.524231,118448.0
2017-03-21,704.900024,706.0,684.0,699.299988,694.627319,338937.0
2017-03-22,695.0,703.0,691.0,701.5,696.8126219999999,243532.0
2017-03-23,701.25,705.0,699.5,703.849976,699.146912,296261.0
2017-03-24,702.900024,709.799988,701.0,703.299988,698.600586,157693.0
2017-03-27,704.0,704.0,689.099976,690.950012,686.33313,1038091.0
2017-03-28,697.0,702.5,693.799988,698.549988,693.882324,1240465.0
2017-03-29,701.75,701.75,686.099976,688.599976,683.998779,421729.0
2017-03-30,,,,,,
2017-03-31,687.0,693.5,685.0,687.700012,683.104858,324976.0
2017-04-03,691.950012,694.200012,686.0,692.900024,688.270142,286154.0
2017-04-05,692.900024,696.200012,687.5,690.700012,686.084839,171983.0
2017-04-06,695.0,695.0,683.349976,686.5,681.912842,176813.0
2017-04-07,687.0,687.0,662.599976,665.650024,661.202209,746662.0
2017-04-10,665.0,670.0,662.599976,667.200012,662.741821,316018.0
2017-04-11,669.950012,672.799988,666.5,670.549988,666.069397,142054.0
2017-04-12,672.0,689.599976,663.450012,682.799988,678.2375490000001,333282.0
2017-04-13,687.400024,700.5,681.5,692.299988,687.674072,578533.0
2017-04-17,692.299988,692.299988,670.299988,677.200012,672.674988,321571.0
2017-04-18,677.200012,679.700012,664.0,665.299988,660.8544919999999,190145.0
2017-04-19,665.75,675.549988,663.0,664.349976,659.910828,113161.0
2017-04-20,665.150024,667.75,655.0,655.849976,651.4676509999999,942837.0
2017-04-21,657.099976,659.900024,637.349976,640.049988,635.773254,913558.0
2017-04-24,635.049988,645.0,632.549988,642.650024,638.355896,301879.0
2017-04-25,648.900024,649.200012,640.0,642.5,638.206848,206599.0
2017-04-26,644.950012,645.75,635.75,642.650024,638.355896,166991.0
2017-04-27,644.0,645.25,632.150024,636.950012,632.69397,207329.0
2017-04-28,644.950012,644.950012,638.299988,642.549988,638.256531,321776.0
2017-05-02,642.549988,644.5,627.75,632.349976,628.124634,396323.0
2017-05-03,630.049988,634.950012,624.0,627.400024,623.207764,352374.0
2017-05-04,628.5,636.700012,624.0,631.75,627.528687,353309.0
2017-05-05,631.0,638.0,626.049988,630.75,626.5354,456566.0
2017-05-08,630.0,640.700012,627.25,637.599976,633.3396,135960.0
2017-05-09,639.0,640.900024,631.0,639.349976,635.0778809999999,150565.0
2017-05-10,641.0,646.25,637.549988,642.349976,638.057861,260166.0
2017-05-11,645.0,649.5,640.549988,648.349976,644.0177610000001,246057.0
2017-05-12,649.0,655.75,643.799988,653.599976,649.232666,187281.0
2017-05-15,655.0,657.950012,650.549988,652.5,648.140076,220776.0
2017-05-16,652.0,655.950012,648.0,652.049988,647.693054,142561.0
2017-05-17,652.049988,652.900024,644.549988,650.599976,646.252747,182591.0
2017-05-18,648.25,655.900024,643.849976,653.900024,649.530701,309790.0
2017-05-19,653.349976,656.75,646.950012,652.450012,648.090393,197434.0
2017-05-22,650.0,652.849976,637.0,640.25,635.9719240000001,411397.0
2017-05-23,629.0,631.0,589.200012,612.549988,608.4569700000001,1085702.0
2017-05-24,615.400024,617.650024,599.799988,603.049988,599.020447,571075.0
2017-05-25,608.0,609.75,582.599976,591.799988,587.845642,668471.0
2017-05-26,592.0,598.450012,564.900024,568.549988,564.7509769999999,1248995.0
2017-05-29,532.799988,532.799988,493.0,502.85000599999995,499.48999000000003,4552664.0
2017-05-30,503.5,510.799988,502.10000599999995,508.299988,504.90356399999996,932306.0
2017-05-31,512.25,514.0,499.950012,501.39999400000005,498.049683,1065033.0
2017-06-01,503.0,524.400024,503.0,508.5,505.102234,1121492.0
2017-06-02,514.0,518.049988,508.5,514.799988,511.360138,566683.0
2017-06-05,518.200012,521.849976,511.35000599999995,512.400024,508.976196,354471.0
2017-06-06,515.25,516.349976,503.0,504.549988,501.178619,464339.0
2017-06-07,507.950012,515.349976,505.450012,511.14999400000005,507.734528,344945.0
2017-06-08,514.0,533.200012,512.150024,528.450012,524.918945,828717.0
2017-06-09,529.099976,533.549988,522.150024,524.799988,521.293335,426781.0
2017-06-12,525.049988,540.0,522.049988,533.150024,529.587585,541000.0
2017-06-13,549.950012,551.400024,535.150024,536.450012,532.865479,603852.0
2017-06-14,539.650024,540.849976,532.5,538.5,534.901794,288939.0
2017-06-15,540.0,548.900024,537.049988,544.299988,540.663025,348148.0
2017-06-16,546.0,547.950012,527.0,529.150024,525.6142580000001,371113.0
2017-06-19,532.099976,533.849976,521.599976,525.049988,521.541626,265218.0
2017-06-20,526.0,533.650024,520.5,523.799988,520.299988,306332.0
2017-06-21,527.0,529.0,523.900024,528.0,524.4719240000001,285104.0
2017-06-22,529.950012,540.0,529.299988,538.700012,535.100464,457782.0
2017-06-23,538.900024,545.099976,537.0,543.950012,540.315369,373502.0
2017-06-27,543.950012,549.75,538.299988,543.650024,540.017395,300920.0
2017-06-28,543.0,547.900024,537.950012,545.200012,541.557007,202206.0
2017-06-29,546.0,546.299988,534.099976,538.5,534.901794,304494.0
2017-06-30,538.5,559.900024,538.5,554.5,550.7948610000001,650421.0
2017-07-03,559.900024,559.900024,549.0,551.5,547.814941,174438.0
2017-07-04,554.950012,556.700012,545.75,551.900024,548.21228,314135.0
2017-07-05,554.900024,560.0,548.900024,550.599976,546.9208980000001,324576.0
2017-07-06,552.0,552.799988,543.5,544.900024,541.259033,877542.0
2017-07-07,546.799988,552.5,544.900024,549.700012,546.026978,207668.0
2017-07-10,552.0,570.0,552.0,563.0,559.238098,3265959.0
2017-07-11,565.0,571.5,561.5,563.75,559.9830929999999,229175.0
2017-07-12,565.0,569.0,560.049988,562.25,558.493103,161097.0
2017-07-13,564.950012,571.650024,562.0,569.349976,565.545654,308494.0
2017-07-14,570.0,578.650024,568.549988,570.5,566.687988,776540.0
2017-07-17,576.799988,577.5,568.049988,571.299988,567.482605,150026.0
2017-07-18,570.0,582.5,568.049988,578.049988,574.1875,177529.0
2017-07-19,583.200012,589.950012,582.900024,588.25,584.319336,183842.0
2017-07-20,590.0,590.75,580.0,582.099976,578.210449,124069.0
2017-07-21,582.099976,585.950012,575.150024,576.599976,572.747192,132938.0
2017-07-24,575.099976,577.25,570.0,571.299988,567.482605,107157.0
2017-07-25,571.0,573.200012,563.75,566.650024,562.863708,187449.0
2017-07-26,569.849976,579.549988,567.0,578.450012,574.584839,224227.0
2017-07-27,582.200012,582.200012,568.0,573.099976,569.270569,259476.0
2017-07-28,567.0,569.0,549.599976,550.799988,547.119568,407346.0
2017-07-31,551.0,552.5,530.0,531.700012,528.147217,508455.0
2017-08-01,532.0,542.0,530.049988,534.650024,531.0775150000001,296392.0
2017-08-02,536.0,537.5,522.599976,524.25,520.7470089999999,293489.0
2017-08-03,525.0,530.400024,514.0,516.200012,512.7507929999999,626937.0
2017-08-04,516.400024,516.5,493.299988,506.64999400000005,503.264587,899227.0
2017-08-07,507.799988,513.200012,505.0,505.950012,502.569305,319373.0
2017-08-08,507.0,508.25,498.0,500.39999400000005,497.056366,368863.0
2017-08-09,489.0,492.64999400000005,472.200012,474.75,471.57775899999996,1149968.0
2017-08-10,473.950012,485.25,451.0,460.14999400000005,457.075317,1139425.0
2017-08-11,460.89999400000005,463.75,445.049988,451.299988,448.284424,692564.0
2017-08-14,435.0,477.5,433.14999400000005,472.5,469.342804,1473279.0
2017-08-16,472.5,486.85000599999995,467.799988,485.200012,481.957947,1306981.0
2017-08-17,485.299988,491.0,480.10000599999995,488.60000599999995,485.335236,799671.0
2017-08-18,485.39999400000005,485.39999400000005,467.0,470.0,466.859497,803111.0
2017-08-21,474.35000599999995,474.89999400000005,459.299988,460.549988,457.472626,639429.0
2017-08-22,462.10000599999995,473.0,462.0,470.85000599999995,467.70382699999993,472977.0
2017-08-23,472.0,475.89999400000005,467.0,468.75,465.617859,320417.0
2017-08-24,469.0,488.0,469.0,483.299988,480.07061799999997,411392.0
2017-08-28,483.299988,499.700012,483.299988,492.75,489.45748899999995,549471.0
2017-08-29,491.950012,491.950012,480.0,481.14999400000005,477.93499800000006,246710.0
2017-08-30,483.0,489.5,481.950012,483.799988,480.56726100000003,151574.0
2017-08-31,484.700012,486.700012,476.10000599999995,480.35000599999995,477.14035,252080.0
2017-09-01,481.0,491.950012,481.0,486.950012,483.696259,264907.0
2017-09-04,485.0,509.60000599999995,478.64999400000005,500.549988,497.205353,422637.0
2017-09-05,504.950012,504.950012,490.10000599999995,493.39999400000005,490.10314900000003,699870.0
2017-09-06,488.0,489.89999400000005,473.5,475.0,471.82608,485485.0
2017-09-07,477.0,483.39999400000005,474.450012,480.049988,476.842346,265020.0
2017-09-08,476.35000599999995,484.25,467.200012,471.049988,467.902466,319584.0
2017-09-11,472.549988,476.700012,466.85000599999995,468.64999400000005,465.518524,346771.0
2017-09-12,475.0,485.25,471.049988,483.5,480.269287,417695.0
2017-09-13,483.0,510.299988,480.10000599999995,502.950012,499.58935499999995,927879.0
2017-09-14,514.950012,527.0,514.049988,524.25,520.7470089999999,984904.0
2017-09-15,520.0,526.950012,514.5,523.799988,520.299988,433677.0
2017-09-18,524.0,526.799988,511.5,521.0,521.0,382435.0
2017-09-19,525.0,529.700012,513.5,516.599976,516.599976,366066.0
2017-09-20,519.700012,519.700012,504.799988,506.450012,506.450012,496925.0
2017-09-21,509.0,524.700012,506.0,519.549988,519.549988,677507.0
2017-09-22,518.0,528.700012,508.0,513.299988,513.299988,732687.0
