Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,690.0,723.700012,680.349976,711.400024,671.254639,113622.0
2009-06-10,720.0,763.799988,716.0,746.150024,704.04364,172128.0
2009-06-11,751.25,764.0,722.0,740.049988,698.28772,44418.0
2009-06-12,741.0,745.0,695.25,704.799988,665.026978,27667.0
2009-06-15,704.799988,720.0,670.0,710.5,670.405396,41216.0
2009-06-16,715.0,747.799988,697.0,712.5,672.292419,86550.0
2009-06-17,720.0,736.25,698.0,712.450012,672.2453,44839.0
2009-06-18,719.0,745.0,714.0,730.450012,689.229614,657763.0
2009-06-19,732.0,744.0,731.049988,734.150024,692.7207639999999,44166.0
2009-06-22,743.0,750.099976,717.099976,736.849976,695.268372,39706.0
2009-06-23,725.0,748.0,725.0,743.650024,701.684692,19138.0
2009-06-24,750.0,759.5,742.0,744.5,702.486694,48564.0
2009-06-25,751.0,772.0,745.25,757.25,714.517273,87238.0
2009-06-26,766.0,800.0,764.0,770.950012,727.444031,77912.0
2009-06-29,775.0,791.0,770.0,781.200012,737.115723,54966.0
2009-06-30,785.0,793.700012,769.0,777.849976,733.954773,100701.0
2009-07-01,785.0,799.0,775.0,787.849976,743.3903809999999,58966.0
2009-07-02,793.0,808.900024,776.049988,787.099976,742.682678,88178.0
2009-07-03,795.099976,805.5,793.0,796.799988,757.85321,61522.0
2009-07-06,782.25,802.0,758.549988,767.099976,729.604736,18526.0
2009-07-07,775.0,794.799988,775.0,785.950012,747.5333860000001,57583.0
2009-07-08,785.25,810.0,785.25,805.400024,766.032776,84434.0
2009-07-09,805.0,823.0,802.700012,808.599976,769.076355,47169.0
2009-07-10,810.0,816.0,790.049988,797.950012,758.946838,31224.0
2009-07-13,789.700012,795.0,761.049988,768.200012,730.651062,19891.0
2009-07-14,770.099976,780.0,763.0,768.150024,730.6034549999999,21192.0
2009-07-15,780.0,780.0,753.25,765.150024,727.7500610000001,144525.0
2009-07-16,770.0,778.0,752.299988,755.75,718.80957,24219.0
2009-07-17,757.0,776.0,755.0,769.700012,732.077759,244913.0
2009-07-20,776.0,797.0,770.0,790.950012,752.2890629999999,21254.0
2009-07-21,795.0,819.700012,785.049988,789.549988,750.957458,48669.0
2009-07-22,800.0,828.799988,745.0,750.5,713.816162,200995.0
2009-07-23,750.5,794.849976,728.0,786.400024,747.961487,355987.0
2009-07-24,790.0,821.900024,789.0,815.349976,775.496338,119306.0
2009-07-27,810.0,824.0,795.150024,815.400024,775.544006,75739.0
2009-07-28,815.0,817.900024,791.0,801.75,762.561096,45772.0
2009-07-29,,,,,,
2009-07-30,806.5,835.0,801.150024,823.900024,783.62854,61549.0
2009-07-31,830.0,830.0,811.0,817.549988,777.5888669999999,30130.0
2009-08-03,824.950012,831.099976,805.049988,816.849976,776.9230349999999,41071.0
2009-08-04,820.0,820.0,809.0,814.099976,774.3073730000001,16119.0
2009-08-05,817.950012,823.0,811.349976,820.150024,780.0617679999999,10918.0
2009-08-06,824.0,830.0,792.099976,802.849976,763.6073610000001,14558.0
2009-08-07,794.0,810.0,785.0,792.75,754.0010990000001,25107.0
2009-08-10,809.700012,809.700012,773.0,778.200012,740.1621700000001,42527.0
2009-08-11,784.900024,806.900024,766.099976,801.700012,762.51355,35629.0
2009-08-12,786.0,804.700012,786.0,797.150024,758.185974,17538.0
2009-08-13,805.0,820.0,800.0,804.25,764.938904,49113.0
2009-08-14,820.0,850.0,795.0,801.049988,761.895325,23846.0
2009-08-17,796.0,802.5,791.150024,792.299988,753.573059,44779.0
2009-08-18,786.799988,799.0,775.0,791.400024,752.717041,36630.0
2009-08-19,792.150024,810.0,791.0,799.549988,760.4686280000001,55405.0
2009-08-20,801.099976,804.0,792.0,801.549988,762.37085,10049.0
2009-08-21,786.099976,812.0,781.0,802.5,763.274475,13958.0
2009-08-24,,,,,,
2009-08-25,798.299988,816.75,796.099976,807.799988,768.315369,25152.0
2009-08-26,815.099976,832.0,800.0,825.75,785.388062,73086.0
2009-08-27,825.0,835.0,805.150024,815.950012,776.067078,43958.0
2009-08-28,816.0,819.0,801.0,815.650024,775.781738,23414.0
2009-08-31,808.0,811.700012,790.0,794.650024,755.808167,51816.0
2009-09-01,812.0,814.0,782.0,785.099976,746.724915,32192.0
2009-09-02,781.0,790.0,775.099976,779.849976,741.731445,8743.0
2009-09-03,780.0,785.0,761.299988,765.450012,728.0354,84955.0
2009-09-04,766.0,780.0,760.299988,772.75,734.9786379999999,44543.0
2009-09-07,780.0,799.75,778.0,793.299988,754.52417,658409.0
2009-09-08,799.799988,804.0,793.0,795.349976,756.473938,21301.0
2009-09-09,800.0,805.0,790.200012,792.25,753.5255129999999,539081.0
2009-09-10,800.0,851.5499880000001,800.0,821.150024,781.012939,247672.0
2009-09-11,830.200012,844.0,800.5,809.25,769.694519,132404.0
2009-09-14,810.0,829.0,799.0,820.549988,780.4422,76276.0
2009-09-15,828.0,833.200012,812.0,824.25,783.961365,35225.0
2009-09-16,830.0,841.0,826.5,830.0,789.430298,43657.0
2009-09-17,833.0,844.0,826.5,835.150024,794.328552,68765.0
2009-09-18,865.0,900.0,851.2999880000001,865.4500119999999,823.147461,126285.0
2009-09-22,865.4500119999999,880.849976,696.0,863.2999880000001,821.1026,52598.0
2009-09-23,869.0,880.0,848.0,867.7999880000001,825.382629,49260.0
2009-09-24,867.0,896.5,867.0,892.2000119999999,848.590027,70011.0
2009-09-25,897.0,1001.0,897.0,985.849976,937.662476,584300.0
2009-09-29,985.849976,1018.5,975.0,987.599976,939.3268429999999,318017.0
2009-09-30,961.0,1014.5,940.0,988.099976,939.802429,309425.0
2009-10-01,981.7999880000001,983.0,950.0,952.25,905.704773,116392.0
2009-10-05,935.0,938.4500119999999,916.5499880000001,920.650024,875.649475,85592.0
2009-10-06,938.0,945.0,907.0,937.099976,891.295349,94318.0
2009-10-07,949.0,961.0,939.0,948.25,901.900391,118335.0
2009-10-08,955.0,980.900024,931.5,976.349976,928.62677,100728.0
2009-10-09,988.0,995.0,950.0,956.5499880000001,909.794617,85458.0
2009-10-12,945.0,975.5,945.0,964.4500119999999,917.308472,33897.0
2009-10-13,964.4500119999999,964.4500119999999,964.4500119999999,964.4500119999999,917.308472,0.0
2009-10-14,971.25,986.099976,967.0,982.0499880000001,934.0482789999999,46754.0
2009-10-15,986.0,992.900024,961.0,965.7999880000001,918.5925289999999,62580.0
2009-10-16,965.0,975.0,937.099976,940.75,894.7669070000001,62166.0
2009-10-20,940.75,958.0,930.0499880000001,934.4500119999999,888.774902,20384.0
2009-10-21,932.0,944.0,905.0,912.099976,867.517273,36953.0
2009-10-22,910.0,922.0,891.5,904.099976,859.908264,53440.0
2009-10-23,912.0,964.9500119999999,912.0,960.2000119999999,913.266174,223303.0
2009-10-26,966.0,993.0,966.0,975.650024,927.96106,142353.0
2009-10-27,968.0,1000.0,968.0,991.099976,942.6557619999999,93219.0
2009-10-28,995.0,1010.0,986.0,1000.2000119999999,951.310974,87897.0
2009-10-29,998.0,1036.199951,961.650024,1018.25,968.47876,134038.0
2009-10-30,1030.0,1035.0,1005.0,1009.150024,959.823608,86320.0
2009-11-03,1009.150024,1115.0,1009.150024,1038.400024,987.6437990000001,203453.0
2009-11-04,1052.25,1080.0,1036.0,1065.150024,1013.086365,124672.0
2009-11-05,1056.0,1080.900024,1042.099976,1067.300049,1015.1312869999999,88290.0
2009-11-06,1070.0,1080.0,1062.099976,1067.349976,1015.1787720000001,28488.0
2009-11-09,1082.0,1120.550049,1061.099976,1103.050049,1049.134033,106070.0
2009-11-10,1110.0,1114.0,1056.0,1090.300049,1037.00708,80216.0
2009-11-11,1102.0,1134.0,1091.0,1127.75,1072.626587,126096.0
2009-11-12,1125.0,1139.800049,1091.5,1108.400024,1054.22229,112636.0
2009-11-13,1105.0,1119.949951,1085.0,1106.300049,1052.2250980000001,16933.0
2009-11-16,1111.0,1123.0,1028.0,1102.349976,1048.468018,65354.0
2009-11-17,1115.0,1116.800049,1095.0,1108.75,1054.555054,107143.0
2009-11-18,1109.0,1124.900024,1102.0,1107.199951,1053.080811,28336.0
2009-11-19,1105.0,1105.900024,1082.050049,1101.050049,1047.231445,27969.0
2009-11-20,1081.099976,1126.900024,1080.0,1117.050049,1062.449585,92202.0
2009-11-23,1118.0,1146.0,1077.0,1103.699951,1049.751953,83401.0
2009-11-24,1109.0,1117.449951,1092.0,1109.75,1055.506226,42600.0
2009-11-25,1110.0,1116.900024,1094.0,1099.300049,1045.567261,166115.0
2009-11-26,1094.0,1123.5,1089.0,1112.0,1057.6464839999999,16860.0
2009-11-27,1108.0,1125.0,1095.0,1110.0,1055.744263,164514.0
2009-11-30,1119.0,1143.5,1110.5,1129.449951,1074.243286,50109.0
2009-12-01,1138.0,1156.300049,1129.449951,1143.349976,1087.464111,44195.0
2009-12-02,1152.800049,1157.800049,1120.0,1123.199951,1068.298828,25550.0
2009-12-03,1132.800049,1134.900024,1114.0,1123.650024,1068.726807,23581.0
2009-12-04,1125.5,1136.900024,1103.0,1121.300049,1066.491821,66431.0
2009-12-07,1101.0,1129.0,1082.0,1093.0,1039.575073,110328.0
2009-12-08,1093.0,1105.0,1080.25,1098.849976,1045.13916,18294.0
2009-12-09,1105.0,1105.0,1072.199951,1075.650024,1023.0731199999999,24297.0
2009-12-10,1085.0,1114.0,1070.0,1105.349976,1051.321411,49999.0
2009-12-11,1113.0,1118.0,1087.150024,1100.449951,1046.660889,31744.0
2009-12-14,1085.0,1108.0,1085.0,1104.199951,1050.227539,18458.0
2009-12-15,1110.0,1132.0,1110.0,1123.800049,1068.869751,64155.0
2009-12-16,1134.0,1150.0,1131.099976,1140.300049,1084.56311,88905.0
2009-12-17,1142.099976,1175.050049,1142.099976,1170.099976,1112.906616,69133.0
2009-12-18,1185.0,1225.900024,1170.0,1205.199951,1146.290649,118814.0
2009-12-21,1198.449951,1241.900024,1195.0,1220.25,1160.605225,108641.0
2009-12-22,1230.0,1235.0,1202.800049,1208.25,1149.192017,40508.0
2009-12-23,1208.25,1227.0,1208.25,1212.75,1153.47168,34969.0
2009-12-24,1207.0,1208.0,1203.0,1204.300049,1145.434937,496.0
2009-12-29,1186.699951,1190.0,1136.699951,1147.050049,1090.983154,77514.0
2009-12-30,1144.0,1145.0,1105.0,1136.900024,1081.329346,103411.0
2009-12-31,1138.0,1160.0,1138.0,1143.800049,1087.89209,43002.0
2010-01-04,1143.800049,1149.900024,1126.150024,1143.949951,1088.034546,30760.0
2010-01-05,1150.0,1181.849976,1150.0,1177.25,1119.7070310000001,148069.0
2010-01-06,1182.0,1229.0,1181.0,1204.550049,1145.672607,161556.0
2010-01-07,1206.550049,1214.0,1178.0,1185.300049,1127.3636470000001,28309.0
2010-01-08,1201.0,1208.599976,1190.0,1193.449951,1135.1152339999999,27672.0
2010-01-11,1193.0,1219.900024,1190.150024,1199.349976,1140.726929,69691.0
2010-01-12,1203.349976,1227.0,1198.199951,1207.400024,1148.383179,36924.0
2010-01-13,1202.0,1235.0,1196.25,1230.099976,1169.973755,97360.0
2010-01-14,1234.0,1255.650024,1228.0,1236.699951,1176.251099,91270.0
2010-01-15,,,,,,
2010-01-18,1230.0,1248.900024,1220.0,1222.849976,1163.0780029999999,21926.0
2010-01-19,1229.849976,1233.0,1178.0,1180.75,1123.035889,65718.0
2010-01-20,1194.0,1218.900024,1141.150024,1201.5,1142.771606,131435.0
2010-01-21,1159.949951,1165.5,1115.0,1122.849976,1067.966187,109601.0
2010-01-22,1051.199951,1135.0,1051.199951,1129.900024,1074.6713869999999,63048.0
2010-01-25,1101.0,1136.0,1091.199951,1122.699951,1067.823364,36258.0
2010-01-27,1122.699951,1127.0,1095.0,1103.449951,1049.51416,39593.0
2010-01-28,1134.0,1172.0,1125.099976,1153.5,1097.11792,62373.0
2010-01-29,1127.0,1135.0,1089.75,1125.25,1070.248779,52820.0
2010-02-01,1123.0,1210.0,1110.0,1123.599976,1068.679321,22092.0
2010-02-02,1130.0,1186.0,1129.099976,1161.5,1104.726807,58525.0
2010-02-03,1175.550049,1180.0,1147.199951,1154.900024,1098.449341,56333.0
2010-02-04,1150.0,1168.0,1135.0,1161.599976,1104.8220210000002,74462.0
2010-02-05,1134.0,1155.900024,1106.0,1149.300049,1093.123291,38271.0
2010-02-06,,,,,,
2010-02-08,1136.0,1142.699951,1108.800049,1116.349976,1061.783691,32884.0
2010-02-09,1116.0,1122.199951,1100.0,1102.849976,1048.9436039999998,54535.0
2010-02-10,1102.949951,1111.0,1076.050049,1082.900024,1029.96875,73734.0
2010-02-11,1094.699951,1099.0,1082.900024,1086.599976,1033.487915,14804.0
2010-02-15,1099.0,1117.75,1092.0,1103.800049,1049.847168,14897.0
2010-02-16,1109.949951,1119.900024,1099.0,1113.349976,1058.930298,28804.0
2010-02-17,1092.25,1148.900024,1092.25,1108.150024,1053.9844970000001,17490.0
2010-02-18,1112.0,1128.300049,1105.099976,1112.900024,1058.502441,19223.0
2010-02-19,1115.0,1130.0,1090.0,1122.400024,1067.537964,22981.0
2010-02-22,1121.099976,1140.0,1105.0,1116.900024,1062.306763,14824.0
2010-02-23,1109.0,1148.699951,1109.0,1141.949951,1086.132324,54281.0
2010-02-24,1132.0,1147.0,1131.199951,1139.050049,1083.37439,20600.0
2010-02-25,1149.099976,1158.0,1131.0,1141.050049,1085.276611,26009.0
2010-02-26,1140.0,1159.0,1131.5,1142.699951,1086.845825,15039.0
2010-03-02,1155.0,1164.0,1131.0,1135.599976,1080.093018,18322.0
2010-03-03,1136.0,1174.900024,1136.0,1167.349976,1110.2910160000001,39578.0
2010-03-04,1178.0,1183.0,1153.0,1156.400024,1099.875977,34350.0
2010-03-05,1163.0,1168.0,1148.0,1154.050049,1097.640991,121974.0
2010-03-08,1167.449951,1182.0,1157.300049,1168.550049,1111.432251,21247.0
2010-03-09,1177.75,1188.0,1142.0,1168.449951,1111.337036,10639.0
2010-03-10,1176.0,1182.949951,1163.0,1165.150024,1108.198608,23060.0
2010-03-11,1172.75,1174.800049,1161.75,1167.400024,1110.3383789999998,13650.0
2010-03-12,1174.349976,1179.75,1168.900024,1170.949951,1113.714966,16093.0
2010-03-15,1170.0,1212.0,1170.0,1198.849976,1140.251221,73120.0
2010-03-16,1207.0,1222.5,1206.099976,1219.800049,1160.1772460000002,29737.0
2010-03-17,1227.0,1234.0,1214.050049,1230.099976,1169.973755,35214.0
2010-03-18,1236.0,1245.0,1226.050049,1231.300049,1171.115112,43138.0
2010-03-19,1250.0,1264.800049,1244.050049,1251.199951,1190.042236,62590.0
2010-03-22,1248.0,1273.0,1248.0,1265.599976,1203.7386470000001,49482.0
2010-03-23,1270.099976,1303.0,1270.099976,1300.099976,1236.552368,45514.0
2010-03-25,1300.0,1317.900024,1295.199951,1314.050049,1249.8203130000002,85071.0
2010-03-26,1309.0,1309.0,1281.25,1284.300049,1221.524536,25352.0
2010-03-29,1286.599976,1300.0,1265.150024,1268.650024,1206.639404,35329.0
2010-03-30,1272.0,1280.0,1258.0,1262.800049,1201.075439,15445.0
2010-03-31,1266.0,1284.0,1245.0,1276.800049,1214.3911130000001,46869.0
2010-04-01,1285.0,1292.800049,1262.0,1265.449951,1203.595825,27913.0
2010-04-05,1268.0,1279.900024,1255.050049,1270.650024,1208.5415039999998,33584.0
2010-04-06,1286.0,1286.0,1261.400024,1270.949951,1208.826782,22662.0
2010-04-07,1284.0,1294.849976,1276.0,1280.150024,1217.577393,34516.0
2010-04-08,1280.0,1289.0,1267.5,1273.050049,1210.8244630000002,4399.0
2010-04-09,1263.5,1282.0,1237.199951,1242.449951,1181.719971,39686.0
2010-04-12,1250.0,1259.0,1195.0,1202.550049,1143.770508,55904.0
2010-04-13,1201.0,1227.599976,1185.050049,1191.150024,1132.92749,35648.0
2010-04-15,1207.0,1243.0,1202.0,1231.0,1170.829712,52519.0
2010-04-16,1225.050049,1250.0,1186.050049,1198.25,1139.68042,63319.0
2010-04-19,1184.0,1206.849976,1169.5,1190.25,1132.071655,17940.0
2010-04-20,1199.0,1204.800049,1160.0,1163.599976,1106.724243,29457.0
2010-04-21,1176.75,1183.900024,1162.900024,1166.900024,1109.862793,15492.0
2010-04-22,1161.099976,1209.400024,1161.099976,1201.699951,1142.961914,37277.0
2010-04-23,1202.0,1218.0,1191.0,1213.300049,1153.994873,28200.0
2010-04-26,1219.0,1252.0,1213.949951,1244.800049,1183.955322,57327.0
2010-04-27,1261.0,1272.0,1249.0,1258.349976,1196.842896,24970.0
2010-04-28,1235.550049,1252.900024,1216.0,1243.449951,1182.671143,13856.0
2010-04-29,1252.0,1267.0,1231.0,1240.050049,1179.4375,681208.0
2010-04-30,1258.0,1273.0,1248.0,1262.199951,1200.504639,29835.0
2010-05-03,1265.0,1265.0,1235.0,1241.099976,1180.436035,13038.0
2010-05-04,1250.0,1252.5,1230.0,1234.949951,1174.586548,715016.0
2010-05-05,1230.0,1252.0,1210.0,1241.400024,1180.721191,30633.0
2010-05-06,1250.099976,1269.900024,1226.099976,1244.099976,1183.289551,125108.0
2010-05-07,1210.0,1225.0,1190.0,1207.400024,1148.383179,113473.0
2010-05-10,1210.0,1235.0,1160.75,1220.400024,1160.747681,63501.0
2010-05-11,1218.0,1218.0,1185.5,1195.150024,1136.732056,61216.0
2010-05-12,1211.5,1270.0,1206.050049,1261.199951,1199.553467,65012.0
2010-05-13,1272.0,1284.800049,1264.550049,1271.949951,1209.777954,37899.0
2010-05-14,1259.0,1312.75,1259.0,1292.300049,1229.133423,66666.0
2010-05-17,1293.0,1313.0,1276.0,1308.099976,1244.161133,51261.0
2010-05-18,1310.0,1323.0,1296.400024,1311.800049,1247.68042,50320.0
2010-05-19,1292.0,1320.449951,1285.300049,1293.150024,1229.941895,27370.0
2010-05-20,1300.400024,1321.949951,1280.0,1315.650024,1251.342163,29848.0
2010-05-21,1293.0,1335.0,1280.0,1310.699951,1246.634033,33683.0
2010-05-24,1318.0,1318.800049,1282.0,1288.650024,1225.661743,25501.0
2010-05-25,1284.0,1294.5,1255.099976,1260.150024,1198.5548099999999,18092.0
2010-05-26,1283.900024,1291.699951,1275.0,1287.050049,1224.1401369999999,9944.0
2010-05-27,1296.099976,1342.0,1296.099976,1323.349976,1258.6657710000002,21739.0
2010-05-28,1320.0,1377.900024,1320.0,1362.5,1295.9021,32784.0
2010-05-31,1353.0,1413.75,1350.0,1403.099976,1334.5177,38999.0
2010-06-01,1403.0,1433.0,1392.5,1399.650024,1331.236084,44733.0
2010-06-02,1402.0,1424.800049,1401.0,1404.75,1336.087036,41200.0
2010-06-03,1415.0,1424.0,1388.599976,1394.5,1326.3378910000001,27612.0
2010-06-04,1402.0,1414.0,1397.099976,1403.699951,1335.088135,31133.0
2010-06-07,1385.800049,1415.0,1385.0,1402.849976,1334.279907,46480.0
2010-06-08,1405.599976,1412.900024,1387.349976,1401.0,1332.520386,19132.0
2010-06-09,1412.050049,1474.25,1412.050049,1465.949951,1394.295532,145502.0
2010-06-10,1486.0,1515.0,1481.0,1498.050049,1424.826538,139281.0
2010-06-11,1485.199951,1502.199951,1450.0,1463.449951,1391.917725,99244.0
2010-06-14,1430.0,1435.0,1398.099976,1410.349976,1341.413208,151263.0
2010-06-15,1405.0,1434.949951,1326.650024,1421.550049,1352.065796,39493.0
2010-06-16,1432.0,1432.0,1405.150024,1414.0,1344.8847660000001,23019.0
2010-06-17,1424.199951,1425.800049,1408.550049,1420.050049,1350.639282,24645.0
2010-06-18,1427.0,1435.0,1415.0,1422.349976,1352.826538,36084.0
2010-06-21,1432.099976,1446.0,1413.099976,1418.900024,1349.545288,34093.0
2010-06-22,1423.0,1433.800049,1407.0,1411.0,1342.0313720000001,36690.0
2010-06-23,1411.0,1459.300049,1410.099976,1452.449951,1381.455322,91991.0
2010-06-24,1460.0,1474.949951,1433.25,1458.050049,1386.78186,46197.0
2010-06-25,1459.0,1495.0,1459.0,1484.150024,1411.605835,44347.0
2010-06-28,1490.0,1494.699951,1470.0,1477.449951,1405.233276,19912.0
2010-06-29,1477.0,1481.650024,1446.400024,1458.900024,1387.59021,14618.0
2010-06-30,1465.0,1485.0,1440.0,1452.199951,1381.217773,76091.0
2010-07-01,1449.0,1472.449951,1435.0,1440.0,1369.614014,36095.0
2010-07-02,1436.0,1454.0,1426.599976,1434.699951,1375.317749,21927.0
2010-07-05,1443.599976,1473.5,1421.0,1459.349976,1398.94751,28924.0
2010-07-06,1467.150024,1476.099976,1465.099976,1467.550049,1406.808105,24026.0
2010-07-07,1470.199951,1479.0,1449.0,1454.75,1394.537842,11824.0
2010-07-08,1469.849976,1473.0,1450.0,1460.25,1399.810303,17087.0
2010-07-09,1470.0,1478.0,1455.300049,1463.25,1402.686035,12238.0
2010-07-12,1465.0,1481.0,1455.599976,1459.150024,1398.755615,584173.0
2010-07-13,1457.050049,1472.0,1443.5,1455.650024,1395.400635,9936.0
2010-07-14,1466.0,1478.0,1440.0,1450.0,1389.9844970000001,33937.0
2010-07-15,1458.949951,1488.0,1455.050049,1469.449951,1408.629395,590979.0
2010-07-16,1478.0,1511.0,1472.849976,1478.75,1417.544434,53437.0
2010-07-19,1475.0,1485.5,1466.0,1471.599976,1410.69043,13908.0
2010-07-20,1474.0,1474.0,1427.0,1432.900024,1373.592285,39618.0
2010-07-21,1436.099976,1440.0,1384.300049,1404.349976,1346.223755,112840.0
2010-07-22,1400.0,1400.0,1363.0,1380.599976,1323.4570310000001,126815.0
2010-07-23,1372.0,1388.650024,1338.099976,1364.900024,1308.4067380000001,225093.0
2010-07-26,1367.0,1370.0,1335.0,1343.349976,1287.748657,25714.0
2010-07-27,1328.0,1342.0,1304.5,1331.900024,1276.772583,51394.0
2010-07-28,1332.25,1349.0,1320.800049,1333.349976,1278.1625980000001,42685.0
2010-07-29,1332.0,1390.0,1330.0,1374.400024,1317.51355,88838.0
2010-07-30,1365.25,1374.5,1344.0,1352.599976,1296.6157230000001,29811.0
2010-08-02,1360.0,1363.0,1338.0,1351.25,1295.321655,23399.0
2010-08-03,1369.0,1378.0,1360.0,1369.099976,1312.432861,24487.0
2010-08-04,1377.0,1385.400024,1369.0,1375.699951,1318.759644,17614.0
2010-08-05,1381.0,1381.0,1340.0,1345.099976,1289.42627,25854.0
2010-08-06,1305.0,1351.800049,1305.0,1341.25,1285.735596,63743.0
