Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,4901.0,4906.0,4829.0,4838.100098,4757.125488000001,30142.0
2016-08-23,4839.899902,4856.850098,4801.5,4833.25,4752.356445,38018.0
2016-08-24,4870.0,4984.0,4870.0,4949.100098,4866.267578,125118.0
2016-08-25,4971.0,4981.5,4902.0,4934.549805,4851.960938,46454.0
2016-08-26,4945.0,4962.5,4910.399902,4920.700195,4838.343261999999,32245.0
2016-08-29,4928.0,4955.0,4920.0,4929.450195,4846.946777,27040.0
2016-08-30,4950.0,5104.899902,4950.0,5068.899902,4984.0625,120422.0
2016-08-31,5067.0,5103.950195,5038.0,5052.649902,5002.626465,46342.0
2016-09-01,5061.149902,5095.0,5022.649902,5058.25,5008.171386999999,134517.0
2016-09-02,5093.899902,5184.75,5074.0,5158.5,5107.428711,69600.0
2016-09-06,5158.5,5322.899902,5158.5,5315.25,5262.626953,117905.0
2016-09-07,5324.0,5357.950195,5286.350098,5338.0,5285.151855,127937.0
2016-09-08,5340.0,5499.0,5316.049805,5482.399902,5428.12207,91698.0
2016-09-09,5490.0,5490.0,5378.549805,5401.0,5347.527832,61017.0
2016-09-12,5319.399902,5348.899902,5252.450195,5328.700195,5275.943848,55554.0
2016-09-14,5328.700195,5383.5,5328.700195,5364.399902,5311.290039,59150.0
2016-09-15,5364.399902,5449.850098,5351.0,5443.350098,5389.458984000001,50641.0
2016-09-16,5461.0,5590.0,5461.0,5565.950195,5510.845215,91584.0
2016-09-19,5580.0,5580.0,5476.850098,5483.600098,5429.310547,33409.0
2016-09-20,5491.899902,5557.0,5491.899902,5512.850098,5458.270508,38145.0
2016-09-21,5512.850098,5538.950195,5462.049805,5501.899902,5447.428711,50819.0
2016-09-22,5565.0,5630.0,5565.0,5594.75,5539.359863000001,49621.0
2016-09-23,5616.0,5620.0,5565.0,5602.200195,5546.736328,33343.0
2016-09-26,5603.0,5625.0,5550.950195,5566.5,5511.389647999999,39069.0
2016-09-27,5590.0,5599.0,5501.0,5511.049805,5456.488281,43238.0
2016-09-28,5524.0,5551.850098,5506.549805,5520.700195,5466.042969,51168.0
2016-09-29,5550.0,5570.399902,5384.399902,5435.75,5381.934082,39950.0
2016-09-30,5418.0,5505.0,5383.0,5479.200195,5424.954102000001,124823.0
2016-10-03,5628.0,5707.25,5628.0,5681.850098,5625.597656,77180.0
2016-10-04,5725.0,5740.0,5646.049805,5679.950195,5623.716309,44901.0
2016-10-05,5692.0,5762.5,5675.0,5691.799805,5635.44873,79496.0
2016-10-06,5725.0,5743.5,5700.0,5711.600098,5655.053223,33549.0
2016-10-07,5720.0,5720.0,5666.549805,5682.450195,5626.191895,28678.0
2016-10-10,5709.0,5732.0,5699.0,5712.350098,5655.79541,20942.0
2016-10-13,5712.350098,5751.450195,5651.0,5724.200195,5667.52832,37784.0
2016-10-14,5770.0,5770.0,5670.0,5681.399902,5625.151855,29746.0
2016-10-17,5713.0,5713.0,5574.899902,5599.950195,5544.508301,37912.0
2016-10-18,5630.0,5644.399902,5582.299805,5626.049805,5570.349609000001,49863.0
2016-10-19,5632.0,5646.25,5592.549805,5607.700195,5552.181640999999,57654.0
2016-10-20,5632.899902,5680.0,5624.049805,5644.5,5588.617188,22642.0
2016-10-21,5644.0,5668.350098,5615.5,5649.799805,5593.864746,72724.0
2016-10-24,5665.0,5744.0,5665.0,5712.100098,5655.547852000001,42076.0
2016-10-25,5725.0,5795.0,5720.0,5781.950195,5724.706543,32418.0
2016-10-26,5795.200195,5897.649902,5773.0,5871.950195,5813.81543,65979.0
2016-10-27,5915.0,5950.200195,5793.100098,5859.75,5801.736328,220965.0
2016-10-28,5925.0,5930.0,5863.399902,5875.299805,5817.131836,66738.0
2016-11-01,5875.299805,5972.0,5856.0,5878.5,5820.300781,75082.0
2016-11-02,5810.0,5865.0,5790.399902,5798.600098,5741.191895,27634.0
2016-11-03,5790.100098,5859.0,5784.049805,5806.600098,5749.112305,29700.0
2016-11-04,5810.0,5810.0,5670.0,5714.649902,5658.072754,46485.0
2016-11-07,5760.0,5777.0,5712.0,5720.700195,5664.062988000001,22815.0
2016-11-08,5740.0,5740.0,5582.5,5661.950195,5605.894531,49427.0
2016-11-09,5275.0,5550.0,5251.0,5396.700195,5343.270996,92888.0
2016-11-10,5500.100098,5519.450195,5300.100098,5324.799805,5272.082031,80845.0
2016-11-11,5300.0,5300.0,5096.0,5136.149902,5085.299805,117675.0
2016-11-15,5136.149902,5136.149902,4804.0,4842.700195,4794.755371,98564.0
2016-11-16,4940.0,5010.100098,4902.5,4983.399902,4934.0625,381887.0
2016-11-17,5000.0,5029.950195,4925.0,4932.899902,4884.0625,31319.0
2016-11-18,4925.0,4987.700195,4893.049805,4960.200195,4911.092285,32421.0
2016-11-21,4999.799805,4999.799805,4769.649902,4788.350098,4740.943359000001,50014.0
2016-11-22,4810.049805,4955.0,4810.049805,4930.5,4881.686035,76108.0
2016-11-23,4950.0,4952.0,4862.0,4881.549805,4833.220703,60996.0
2016-11-24,4882.0,4882.0,4805.0,4838.549805,4790.646484000001,48591.0
2016-11-25,4849.950195,4904.5,4795.649902,4873.600098,4825.349609000001,38793.0
2016-11-28,4873.0,4916.0,4835.200195,4897.100098,4848.616699,47678.0
2016-11-29,4890.0,5115.950195,4890.0,5090.850098,5040.44873,76393.0
2016-11-30,5120.0,5274.0,5101.049805,5263.450195,5211.339844,75267.0
2016-12-01,5264.0,5308.0,5205.0,5249.25,5197.280272999999,94548.0
2016-12-02,5208.0,5232.850098,5050.799805,5068.450195,5018.270508,56825.0
2016-12-05,5055.0,5224.0,5055.0,5204.299805,5152.775390999999,49276.0
2016-12-06,5236.0,5262.850098,5121.0,5141.700195,5090.79541,138030.0
2016-12-07,5160.0,5206.0,5040.0,5118.200195,5067.527832,57710.0
2016-12-08,5199.0,5274.450195,5155.0,5241.0,5189.111816,91628.0
2016-12-09,5265.0,5312.25,5201.5,5235.799805,5183.963379,45503.0
2016-12-12,5235.0,5235.0,5122.0,5145.950195,5095.003418,29668.0
2016-12-13,5170.0,5205.0,5140.649902,5160.850098,5109.755859000001,28583.0
2016-12-14,5171.25,5211.950195,5131.899902,5142.100098,5091.191406,25081.0
2016-12-15,5080.0,5195.0,5080.0,5151.75,5100.745605,32778.0
2016-12-16,5161.5,5205.0,5151.350098,5183.75,5132.428711,28566.0
2016-12-19,5150.0,5192.200195,5107.5,5120.100098,5069.40918,22209.0
2016-12-20,5130.0,5148.0,5074.149902,5102.350098,5051.834961,27880.0
2016-12-21,5145.0,5170.950195,5076.0,5144.649902,5093.71582,22065.0
2016-12-22,5149.5,5150.0,5052.450195,5084.25,5033.914063,44231.0
2016-12-23,5052.149902,5220.0,5042.5,5193.25,5141.834961,144327.0
2016-12-26,5189.0,5258.0,5155.0,5164.850098,5113.71582,50285.0
2016-12-27,5190.399902,5250.0,5116.899902,5226.899902,5175.151367,40286.0
2016-12-28,5265.0,5276.0,5218.200195,5230.850098,5179.0625,45726.0
2016-12-29,5234.0,5340.0,5218.0,5312.299805,5259.706055,35580.0
2016-12-30,5353.0,5374.200195,5311.0,5323.0,5270.300293,41704.0
2017-01-02,5348.850098,5479.5,5270.0,5466.100098,5411.983397999999,77013.0
2017-01-03,5470.0,5524.399902,5430.850098,5510.299805,5455.745605,47332.0
2017-01-04,5525.0,5555.0,5491.200195,5509.549805,5455.00293,29057.0
2017-01-05,5530.0,5646.5,5513.450195,5635.149902,5579.359863000001,113136.0
2017-01-06,5646.0,5662.850098,5585.600098,5613.100098,5557.52832,125619.0
2017-01-09,5625.0,5678.299805,5611.0,5648.149902,5592.230957,30841.0
2017-01-10,5662.0,5690.5,5641.25,5675.350098,5619.162109000001,27131.0
2017-01-11,5694.75,5767.0,5694.75,5752.200195,5695.250977000001,43476.0
2017-01-12,5787.0,5790.0,5735.0,5785.350098,5728.072754,737684.0
2017-01-13,5790.0,5796.0,5688.049805,5701.100098,5644.656738000001,29998.0
2017-01-16,5700.0,5719.350098,5663.0,5688.649902,5632.330078,29120.0
2017-01-17,5700.0,5718.450195,5652.75,5666.5,5610.399414,47056.0
2017-01-18,5689.850098,5716.5,5666.0,5677.149902,5620.943848,21549.0
2017-01-19,5678.0,5727.049805,5675.0,5714.299805,5657.726074,17845.0
2017-01-20,5720.0,5743.950195,5644.0,5672.149902,5615.993164,31088.0
2017-01-23,5662.0,5710.149902,5648.0,5703.799805,5647.330078,16027.0
2017-01-24,5705.0,5743.350098,5688.0,5739.149902,5682.330078,21509.0
2017-01-25,5755.0,5820.75,5718.5,5796.799805,5739.40918,108377.0
2017-01-27,5796.799805,5933.0,5796.799805,5921.5,5862.875,89187.0
2017-01-30,5919.0,5936.5,5893.549805,5900.950195,5842.52832,18360.0
2017-01-31,5900.950195,5934.899902,5876.0,5896.5,5838.122559,31121.0
2017-02-01,5898.0,6194.899902,5890.0,6172.850098,6111.736328,162442.0
2017-02-02,6180.0,6216.350098,6132.0,6144.850098,6084.013672,50347.0
2017-02-03,6150.0,6155.0,6098.200195,6118.0,6057.429199,22793.0
2017-02-06,6132.25,6185.850098,6123.049805,6151.200195,6090.300781,44370.0
2017-02-07,6169.0,6221.450195,6144.049805,6205.899902,6144.458984000001,33586.0
2017-02-08,6220.0,6230.299805,6164.549805,6193.700195,6132.380371,38426.0
2017-02-09,6199.0,6202.100098,6112.0,6155.649902,6094.706543,44199.0
2017-02-10,6169.0,6170.0,6092.799805,6110.799805,6050.300293,21832.0
2017-02-13,6120.0,6134.950195,6006.0,6022.549805,5962.924316,31466.0
2017-02-14,6026.0,6037.0,5925.0,5938.799805,5880.003418,33390.0
2017-02-15,5940.149902,5955.75,5845.5,5860.5,5802.478515999999,45496.0
2017-02-16,5865.0,6040.0,5865.0,6027.049805,5967.379883,45636.0
2017-02-17,6045.0,6054.950195,5960.0,5989.0,5929.706543,30671.0
2017-02-20,5990.0,6120.0,5915.649902,6091.899902,6031.587890999999,46313.0
2017-02-21,6080.0,6086.0,6047.399902,6062.700195,6002.677246,23715.0
2017-02-22,6070.0,6118.0,6043.600098,6079.299805,6019.112305,46941.0
2017-02-23,6099.0,6099.0,6015.100098,6034.700195,5974.954102000001,152324.0
2017-02-27,6034.700195,6051.0,5940.0,5951.549805,5892.626953,33768.0
2017-02-28,5954.0,5998.0,5913.100098,5922.850098,5864.211426,39703.0
2017-03-01,5972.0,5997.0,5892.0,5921.0,5862.379883,37974.0
2017-03-02,5952.0,5997.450195,5901.0,5918.799805,5860.201172,28960.0
2017-03-03,5919.0,5925.0,5875.799805,5891.799805,5833.46875,26155.0
2017-03-06,5910.0,5979.350098,5910.0,5936.600098,5877.825195,42017.0
2017-03-07,5936.0,5954.75,5880.0,5886.049805,5827.775390999999,55224.0
2017-03-08,5890.0,5906.850098,5804.399902,5863.75,5805.696777,29994.0
2017-03-09,5875.0,5976.0,5863.75,5961.899902,5902.875,189838.0
2017-03-10,5982.0,6002.5,5936.549805,5951.950195,5893.023438,34079.0
2017-03-14,5951.950195,6147.049805,5951.950195,6131.700195,6070.994140999999,148557.0
2017-03-15,6131.700195,6169.450195,6094.5,6135.299805,6074.558105,30919.0
2017-03-16,6150.0,6179.899902,6125.799805,6146.149902,6085.300781,22454.0
2017-03-17,6164.299805,6222.0,6150.0,6189.0,6127.726563,37521.0
2017-03-20,6200.100098,6218.75,6155.0,6163.950195,6102.924805,27978.0
2017-03-21,6163.950195,6197.0,6062.0,6077.399902,6017.231445,28674.0
2017-03-22,6050.0,6056.75,5981.049805,6009.899902,5950.399414,43973.0
2017-03-23,6010.0,6070.5,6010.0,6012.700195,5953.171875,108640.0
2017-03-24,6027.0,6041.950195,5994.0,6004.549805,5945.102539,19690.0
2017-03-27,6004.549805,6018.0,5965.549805,5986.299805,5927.033203,20202.0
2017-03-28,5980.0,6048.5,5967.0,5975.549805,5916.389647999999,381135.0
2017-03-29,5986.0,6007.649902,5930.0,5941.0,5882.181640999999,32418.0
2017-03-30,,,,,,
2017-03-31,5951.0,6040.0,5943.0,6024.299805,5964.656738000001,49335.0
2017-04-03,6082.0,6088.0,6032.549805,6072.350098,6012.231445,19451.0
2017-04-05,6072.350098,6355.549805,6072.350098,6339.399902,6276.637207,87855.0
2017-04-06,6345.0,6347.049805,6253.799805,6285.350098,6223.122559,53409.0
2017-04-07,6270.0,6337.75,6235.0,6263.950195,6201.93457,38693.0
2017-04-10,6284.0,6308.950195,6233.049805,6259.100098,6197.132324,27422.0
2017-04-11,6270.0,6302.0,6234.200195,6248.200195,6186.340332,22192.0
2017-04-12,6250.0,6262.5,6135.200195,6165.649902,6104.607422,31860.0
2017-04-13,6156.0,6180.0,6075.100098,6089.350098,6029.062988000001,22195.0
2017-04-17,6089.350098,6138.5,6024.0,6120.049805,6059.458984000001,26250.0
2017-04-18,6121.0,6231.950195,6121.0,6137.649902,6076.884765999999,72691.0
2017-04-19,6140.0,6225.0,6112.549805,6200.049805,6138.666992,23930.0
2017-04-20,6200.049805,6299.0,6190.0,6272.799805,6210.696777,28296.0
2017-04-21,6273.100098,6289.0,6182.600098,6203.600098,6142.182129,30357.0
2017-04-24,6205.0,6332.950195,6200.0,6316.549805,6254.013672,41721.0
2017-04-25,6320.0,6351.0,6286.049805,6342.049805,6279.26123,22357.0
2017-04-26,6344.0,6424.450195,6313.149902,6407.100098,6343.66748,34749.0
2017-04-27,6424.0,6444.0,6342.299805,6371.149902,6308.073242,84494.0
2017-04-28,6400.0,6585.049805,6400.0,6525.5,6460.89502,86695.0
2017-05-02,6525.5,6730.0,6525.5,6705.649902,6639.26123,96084.0
2017-05-03,6720.0,6725.0,6631.0,6650.200195,6584.36084,22230.0
2017-05-04,6650.0,6686.0,6629.549805,6636.950195,6571.241699,469306.0
2017-05-05,6650.0,6675.149902,6605.0,6648.149902,6582.330566,21512.0
2017-05-08,6680.0,6705.899902,6613.0,6630.399902,6564.756348,28775.0
2017-05-09,6648.850098,6658.0,6616.200195,6629.5,6563.865234000001,14967.0
2017-05-10,6635.0,6744.600098000001,6635.0,6730.700195,6664.063477000001,68543.0
2017-05-11,6740.0,6788.549805,6710.049805,6762.799805,6695.845215,38732.0
2017-05-12,6772.700195,6785.049805,6697.0,6728.100098000001,6661.489258,15623.0
2017-05-15,6770.0,6840.25,6735.049805,6812.649901999999,6745.202148,326025.0
2017-05-16,6852.0,6969.600098000001,6828.0,6952.600098000001,6883.766602,47423.0
2017-05-17,6952.25,6965.0,6887.0,6950.899901999999,6882.083495999999,24588.0
2017-05-18,6920.0,6944.100098000001,6820.0,6838.100098000001,6770.400390999999,30111.0
2017-05-19,6850.0,6893.0,6696.0,6787.850098000001,6720.647948999999,33057.0
2017-05-22,6790.5,6840.75,6681.450195,6699.549805,6633.22168,256753.0
2017-05-23,6757.100098000001,6909.350098000001,6744.549805,6880.299805,6812.182129000001,75571.0
2017-05-24,6901.0,6907.0,6819.0,6855.649901999999,6787.776367,31131.0
2017-05-25,6881.0,7014.899901999999,6837.0,6982.700195,6913.568848000001,29417.0
2017-05-26,6989.899901999999,7091.950195,6940.049805,7073.350098000001,7003.321289,115843.0
2017-05-29,7072.0,7193.950195,7032.0,7133.549805,7062.924805,67213.0
2017-05-30,7134.0,7200.0,7090.149901999999,7146.799805,7076.043456999999,30491.0
2017-05-31,7146.799805,7239.0,7140.0,7214.899901999999,7143.469727,42820.0
2017-06-01,7247.899901999999,7249.299805,7115.049805,7143.75,7073.023926000001,56571.0
2017-06-02,7160.0,7186.75,7107.450195,7114.25,7043.815918000001,35356.0
2017-06-05,7123.0,7159.950195,7094.5,7126.600098000001,7056.043945,22509.0
2017-06-06,7145.0,7150.049805,7087.549805,7116.950195,7046.489745999999,25848.0
2017-06-07,7140.0,7221.899901999999,7109.299805,7203.700195,7132.380859000001,39751.0
2017-06-08,7205.0,7252.549805,7200.0,7233.75,7162.132812999999,36777.0
2017-06-09,7250.0,7469.0,7232.049805,7451.0,7377.232422,107988.0
2017-06-12,7440.0,7455.5,7357.0,7381.149901999999,7308.07373,26881.0
2017-06-13,7399.0,7451.0,7334.399901999999,7348.950195,7276.192870999999,41775.0
2017-06-14,7350.0,7393.299805,7335.0,7347.75,7275.004395,37567.0
2017-06-15,7361.0,7390.0,7276.549805,7311.25,7238.865723000001,41905.0
2017-06-16,7329.0,7360.0,7255.700195,7266.399901999999,7194.459473000001,22170.0
2017-06-19,7319.0,7319.0,7238.200195,7253.25,7181.439941,18036.0
2017-06-20,7299.950195,7299.950195,7195.0,7215.450195,7144.014648,39824.0
2017-06-21,7238.899901999999,7280.0,7155.0,7266.350098000001,7194.410156,19553.0
2017-06-22,7285.0,7348.450195,7285.0,7315.25,7242.826172,14599.0
2017-06-23,7317.0,7317.0,7214.0,7237.200195,7165.549316,18756.0
2017-06-27,7237.200195,7268.0,7155.0,7191.399901999999,7120.202148,21937.0
2017-06-28,7207.0,7322.450195,7207.0,7238.950195,7167.281738,43209.0
2017-06-29,7253.0,7288.0,7210.0,7222.600098000001,7151.09375,18485.0
2017-06-30,7221.549805,7236.25,7156.799805,7217.899901999999,7146.439941,15898.0
2017-07-03,7240.5,7371.0,7218.049805,7359.299805,7286.439941,35740.0
2017-07-04,7373.0,7405.0,7337.049805,7371.549805,7298.568359000001,25221.0
2017-07-05,7377.0,7400.0,7340.100098000001,7371.149901999999,7298.172852,12951.0
2017-07-06,7373.0,7490.0,7372.0,7469.200195,7395.251953,28128.0
2017-07-07,7472.950195,7475.0,7420.0,7429.25,7355.697754000001,14444.0
2017-07-10,7474.0,7500.0,7420.0,7434.649901999999,7361.043945,90383.0
2017-07-11,7453.100098000001,7495.0,7400.25,7451.100098000001,7377.331055,21715.0
2017-07-12,7474.0,7485.0,7439.0,7475.25,7401.242187999999,14229.0
2017-07-13,7485.0,7575.399901999999,7468.049805,7566.25,7491.341309,35327.0
2017-07-14,7550.100098000001,7586.350098000001,7522.0,7556.799805,7481.984375,13435.0
2017-07-17,7551.0,7574.950195,7511.600098000001,7525.549805,7451.043945,14292.0
2017-07-18,7526.0,7589.299805,7511.700195,7555.450195,7480.648437999999,13362.0
2017-07-19,7555.0,7583.25,7537.0,7560.899901999999,7486.043945,12364.0
2017-07-20,7560.899901999999,7580.0,7481.049805,7490.700195,7416.539551000001,16120.0
2017-07-21,7500.0,7540.0,7447.649901999999,7527.600098000001,7453.07373,15858.0
2017-07-24,7545.149901999999,7568.450195,7496.149901999999,7551.899901999999,7477.133301000001,12741.0
2017-07-25,7565.0,7572.399901999999,7496.100098000001,7514.850098000001,7440.450195,18169.0
2017-07-26,7532.0,7600.0,7503.100098000001,7577.950195,7502.925293000001,18875.0
2017-07-27,7600.0,7679.0,7542.799805,7592.299805,7517.133301000001,144646.0
2017-07-28,7605.0,7670.0,7587.549805,7621.950195,7546.489745999999,31322.0
2017-07-31,7640.0,7779.0,7640.0,7707.950195,7631.638672,63585.0
2017-08-01,7732.0,7920.0,7729.049805,7859.100098000001,7781.291992,68475.0
2017-08-02,7866.0,7886.350098000001,7800.0,7815.700195,7738.321776999999,25342.0
2017-08-03,7809.0,7828.0,7708.100098000001,7739.0,7662.380859000001,22511.0
2017-08-04,7739.5,7807.799805,7735.700195,7778.700195,7701.687988,15346.0
2017-08-07,7779.0,7893.600098000001,7772.0,7839.450195,7761.836426000001,29003.0
2017-08-08,7848.0,7885.049805,7740.0,7756.450195,7679.658203,19214.0
2017-08-09,7756.450195,7794.649901999999,7643.0,7669.200195,7593.271973000001,27411.0
2017-08-10,7635.0,7640.0,7540.0,7580.450195,7505.400879000001,17355.0
2017-08-11,7500.0,7519.200195,7377.75,7452.850098000001,7379.063965,33225.0
2017-08-14,7588.0,7642.950195,7522.5,7617.25,7541.836426000001,27536.0
2017-08-16,7617.25,7811.0,7590.0,7701.600098000001,7625.351073999999,28841.0
2017-08-17,7763.899901999999,7763.899901999999,7586.0,7606.799805,7531.489745999999,22836.0
2017-08-18,7575.0,7639.399901999999,7533.350098000001,7620.049805,7544.608398,18418.0
2017-08-21,7620.049805,7659.399901999999,7498.0,7513.850098000001,7439.459961,16046.0
2017-08-22,7522.0,7564.799805,7488.0,7498.450195,7424.212401999999,14934.0
2017-08-23,7510.0,7592.25,7501.0,7575.450195,7500.450195,14195.0
2017-08-24,7540.0,7625.0,7490.899901999999,7601.950195,7601.950195,18050.0
2017-08-28,7601.950195,7642.0,7570.100098000001,7589.100098000001,7589.100098000001,16240.0
2017-08-29,7579.0,7583.649901999999,7501.0,7525.850098000001,7525.850098000001,17728.0
2017-08-30,7576.0,7633.049805,7545.0,7569.5,7569.5,19251.0
2017-08-31,7579.0,7720.0,7547.0,7702.5,7702.5,28308.0
2017-09-01,7765.0,7838.649901999999,7724.350098000001,7812.700195,7812.700195,32837.0
2017-09-04,7870.0,7875.0,7763.0,7803.75,7803.75,30125.0
2017-09-05,7825.0,7855.899901999999,7805.049805,7816.299805,7816.299805,11838.0
2017-09-06,7811.0,7903.399901999999,7775.0,7851.149901999999,7851.149901999999,23933.0
2017-09-07,7870.5,7941.0,7861.049805,7912.200195,7912.200195,15151.0
2017-09-08,7920.0,7987.0,7895.100098000001,7972.799805,7972.799805,23074.0
2017-09-11,7990.0,8169.0,7970.350098000001,8145.0,8145.0,38413.0
2017-09-12,8199.0,8200.0,8115.0,8161.100098000001,8161.100098000001,21281.0
2017-09-13,8199.0,8199.0,8093.200195,8121.049805,8121.049805,20339.0
2017-09-14,8159.0,8160.0,8045.0,8071.25,8071.25,17173.0
2017-09-15,8071.25,8122.0,8048.0,8088.200195,8088.200195,17142.0
2017-09-18,8158.0,8182.950195,8139.649901999999,8154.450195,8154.450195,11302.0
2017-09-19,8199.0,8199.0,8140.0,8148.299805,8148.299805,9402.0
2017-09-20,8145.549805,8155.450195,8105.0,8122.049805,8122.049805,6938.0
2017-09-21,8110.0,8179.0,8080.0,8132.649901999999,8132.649901999999,11028.0
2017-09-22,8129.0,8173.399901999999,8050.0,8074.549805,8074.549805,20142.0
2017-09-25,8060.0,8089.950195,7861.25,7952.799805,7952.799805,129664.0
2017-09-26,7965.0,7975.799805,7860.200195,7885.549805,7885.549805,32881.0
2017-09-27,7929.0,7984.0,7696.299805,7733.899901999999,7733.899901999999,41425.0
2017-09-28,7820.0,7916.549805,7651.399901999999,7897.149901999999,7897.149901999999,50816.0
2017-09-29,7935.0,8005.850098000001,7932.0,7973.149901999999,7973.149901999999,32986.0
2017-10-03,7973.149901999999,8065.0,7859.100098000001,7888.5,7888.5,29208.0
2017-10-04,7914.399901999999,7937.450195,7830.0,7842.799805,7842.799805,18342.0
2017-10-05,7860.0,7899.899901999999,7810.0,7838.399901999999,7838.399901999999,20611.0
2017-10-06,7855.0,7923.450195,7850.0,7909.850098000001,7909.850098000001,15989.0
2017-10-09,7935.5,7958.899901999999,7866.0,7892.75,7892.75,16457.0
2017-10-10,7892.75,7930.0,7885.649901999999,7897.75,7897.75,15624.0
2017-10-11,7899.899901999999,7902.950195,7805.0,7820.049805,7820.049805,23013.0
2017-10-12,7839.0,7924.0,7836.200195,7904.399901999999,7904.399901999999,15422.0
2017-10-13,7851.0,7938.0,7851.0,7872.200195,7872.200195,13253.0
2017-10-16,7885.0,7935.0,7825.649901999999,7847.5,7847.5,13805.0
