Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,499.5,505.75,498.075012,504.75,438.5578,1447748.0
2010-12-03,505.5,511.27499400000005,499.125,503.200012,437.21106,1442432.0
2010-12-06,506.5,514.900024,506.25,509.875,443.010681,1370356.0
2010-12-07,509.549988,519.700012,509.549988,515.25,447.68084699999997,1479454.0
2010-12-08,512.450012,513.575012,505.700012,509.549988,442.7283019999999,803484.0
2010-12-09,512.099976,516.5,488.60000599999995,492.174988,427.631836,2217298.0
2010-12-10,492.75,514.5,490.0,511.85000599999995,444.726685,1888042.0
2010-12-13,512.075012,522.5,504.52499400000005,520.900024,452.58993499999997,1414328.0
2010-12-14,522.0,529.0,520.75,526.299988,457.28173799999996,1520316.0
2010-12-15,528.0,531.25,518.150024,525.950012,456.977661,1449226.0
2010-12-16,526.0,529.5,520.5,527.900024,458.671936,1038704.0
2010-12-20,522.474976,534.0,520.525024,528.724976,459.388794,955080.0
2010-12-21,529.25,537.299988,529.25,535.724976,465.470764,1310610.0
2010-12-22,535.650024,537.5,525.025024,528.525024,459.214996,1328576.0
2010-12-23,528.075012,532.0,525.099976,529.075012,459.69280999999995,750194.0
2010-12-24,527.950012,531.775024,525.174988,529.075012,459.69280999999995,597678.0
2010-12-27,529.125,534.0,525.875,529.775024,460.301025,548858.0
2010-12-28,527.549988,529.700012,521.25,523.575012,454.914093,1177552.0
2010-12-29,524.474976,527.0,523.025024,524.150024,455.41366600000003,716730.0
2010-12-30,525.549988,527.849976,523.049988,524.150024,455.41366600000003,422258.0
2010-12-31,529.049988,533.125,526.674988,529.125,459.736267,707532.0
2011-01-03,531.0,533.200012,526.099976,529.125,459.736267,756798.0
2011-01-04,530.0,539.400024,528.075012,538.275024,467.686401,1848602.0
2011-01-05,538.775024,545.0,535.075012,538.275024,467.686401,2359952.0
2011-01-06,539.825012,544.5,536.674988,542.0,470.922852,1369672.0
2011-01-07,540.5,543.799988,529.049988,532.450012,462.62524400000007,1161154.0
2011-01-10,533.0,535.0,510.674988,515.525024,447.919739,1399502.0
2011-01-11,518.575012,524.299988,499.549988,507.14999400000005,440.64303600000005,1616800.0
2011-01-12,510.0,517.5,501.52499400000005,507.14999400000005,440.64303600000005,1401676.0
2011-01-13,515.0,519.775024,505.77499400000005,507.625,441.055725,1981104.0
2011-01-14,507.64999400000005,514.474976,499.0,500.575012,434.930267,2273816.0
2011-01-17,501.950012,503.424988,496.200012,498.89999400000005,433.474945,1347994.0
2011-01-18,502.35000599999995,503.75,495.0,497.299988,432.084747,1184784.0
2011-01-19,500.0,502.450012,488.0,490.75,426.393738,1380192.0
2011-01-20,489.22500599999995,489.22500599999995,477.10000599999995,484.875,421.289215,3831722.0
2011-01-21,487.5,496.0,486.049988,493.25,428.56585700000005,1616232.0
2011-01-24,498.72500599999995,498.72500599999995,482.5,485.52499400000005,421.85391200000004,1889918.0
2011-01-25,489.0,492.22500599999995,478.0,479.27499400000005,416.42355299999997,1804536.0
2011-01-27,483.25,484.0,470.0,471.5,409.668121,2343878.0
2011-01-28,472.5,473.22500599999995,451.549988,457.25,397.286865,4000608.0
2011-01-31,454.5,464.5,451.64999400000005,459.625,399.350403,2964496.0
2011-02-01,463.0,463.950012,445.0,447.825012,389.097839,4667718.0
2011-02-02,455.0,463.75,453.5,460.700012,400.284424,3245124.0
2011-02-03,463.0,473.85000599999995,457.299988,471.75,409.885406,3632676.0
2011-02-04,472.85000599999995,473.0,457.0,459.75,399.458984,1951780.0
2011-02-07,462.5,469.450012,457.200012,464.64999400000005,403.7164,1298512.0
2011-02-08,468.0,469.39999400000005,455.799988,457.75,397.721283,1450990.0
2011-02-09,454.72500599999995,468.22500599999995,452.0,455.924988,396.13562,2339112.0
2011-02-10,457.39999400000005,460.5,442.5,449.875,390.879028,2569614.0
2011-02-11,450.72500599999995,457.39999400000005,444.0,455.299988,395.59256,1599438.0
2011-02-14,455.0,459.0,447.5,457.60000599999995,397.591003,2546072.0
2011-02-15,456.950012,472.22500599999995,455.77499400000005,470.875,409.125092,2026940.0
2011-02-16,469.700012,475.5,468.5,472.0,410.10253900000004,1013366.0
2011-02-17,473.950012,477.5,468.5,476.75,414.229645,1138136.0
2011-02-18,477.549988,481.5,466.75,468.674988,407.213593,1864130.0
2011-02-21,468.049988,480.5,467.075012,478.25,415.532898,2113264.0
2011-02-22,495.75,504.325012,489.549988,492.52499400000005,427.93594400000006,6632114.0
2011-02-23,492.5,501.424988,491.25,498.174988,432.84500099999997,1639212.0
2011-02-24,497.5,499.10000599999995,480.0,482.924988,419.594879,2102452.0
2011-02-25,488.5,490.575012,477.0,482.97500599999995,419.63833600000004,1269186.0
2011-02-28,485.85000599999995,497.0,480.5,482.47500599999995,419.20391800000004,1884160.0
2011-03-01,485.75,496.0,484.25,494.47500599999995,429.63021900000007,1128232.0
2011-03-03,488.5,492.575012,484.35000599999995,489.200012,425.046997,1421342.0
2011-03-04,492.200012,496.5,489.25,490.875,426.50231900000006,991308.0
2011-03-07,487.39999400000005,490.950012,482.049988,488.075012,424.06955,1204030.0
2011-03-08,489.5,495.950012,489.075012,492.200012,427.65356399999996,1220714.0
2011-03-09,494.25,501.89999400000005,484.049988,496.950012,431.78067000000004,3534254.0
2011-03-10,496.075012,496.5,490.950012,492.22500599999995,427.67529299999995,1104654.0
2011-03-11,490.35000599999995,497.424988,485.950012,495.799988,430.78146399999997,1957298.0
2011-03-14,495.89999400000005,510.0,495.89999400000005,508.825012,442.09838899999994,1983876.0
2011-03-15,497.625,524.25,495.075012,518.150024,450.200562,3971074.0
2011-03-16,521.75,527.25,519.075012,522.299988,453.80624400000005,1738826.0
2011-03-17,520.5,524.25,514.025024,515.724976,448.09350599999993,1009444.0
2011-03-18,517.950012,518.0,493.60000599999995,496.575012,431.454834,3623132.0
2011-03-21,500.0,500.5,490.799988,494.27499400000005,429.456421,1408232.0
2011-03-22,496.875,502.375,496.049988,499.75,434.21344000000005,807522.0
2011-03-23,499.575012,507.5,497.75,506.325012,439.92623899999995,1113648.0
2011-03-24,507.25,510.700012,501.799988,505.049988,438.81842,720212.0
2011-03-25,508.5,514.5,505.200012,513.025024,445.74765,1093192.0
2011-03-28,513.525024,518.450012,505.5,511.700012,444.59634400000004,1239460.0
2011-03-29,510.5,515.75,509.52499400000005,511.325012,444.270569,1008272.0
2011-03-30,512.549988,518.400024,512.0,516.450012,448.72345,770146.0
2011-03-31,517.825012,526.25,517.450012,523.900024,455.19647199999997,1592586.0
2011-04-01,524.474976,532.775024,511.47500599999995,517.650024,449.76611299999996,1132174.0
2011-04-04,519.049988,526.900024,514.525024,524.924988,456.087036,937334.0
2011-04-05,525.0,528.875,519.75,522.474976,453.95834400000007,599768.0
2011-04-06,522.0,526.849976,520.0,521.924988,453.480438,499708.0
2011-04-07,522.5,523.900024,517.5,520.075012,451.873108,519798.0
2011-04-08,520.5,524.775024,510.375,512.125,444.965637,637654.0
2011-04-11,509.200012,510.0,500.0,503.575012,437.53686500000003,578050.0
2011-04-13,500.60000599999995,511.75,499.0,510.85000599999995,443.85784900000004,1011348.0
2011-04-15,510.5,511.5,503.049988,509.200012,442.424225,759750.0
2011-04-18,510.0,521.75,503.174988,505.075012,438.840179,966336.0
2011-04-19,502.950012,508.950012,499.5,505.674988,439.36145,1001610.0
2011-04-20,507.5,514.349976,503.549988,512.849976,445.59552,720646.0
2011-04-21,516.0,522.0,514.549988,519.974976,451.786194,1376056.0
2011-04-25,507.25,510.674988,503.25,504.549988,438.384003,1417010.0
2011-04-26,504.0,504.5,499.02499400000005,500.375,434.7565,1414848.0
2011-04-27,503.0,504.0,490.075012,492.575012,427.97934000000004,2175372.0
2011-04-28,496.5,496.5,485.825012,486.924988,423.070313,1521944.0
2011-04-29,487.5,492.5,486.075012,490.97500599999995,426.589203,899726.0
2011-05-02,491.85000599999995,493.5,480.575012,482.35000599999995,419.09527599999996,1249780.0
2011-05-03,482.450012,483.75,470.85000599999995,471.97500599999995,410.080841,1813092.0
2011-05-04,472.549988,478.049988,470.0,473.5,411.40588399999996,1152040.0
2011-05-05,473.35000599999995,481.72500599999995,471.75,474.75,419.58099400000003,1155350.0
2011-05-06,477.5,479.75,475.049988,477.700012,422.18814100000003,951248.0
2011-05-09,479.72500599999995,482.799988,475.700012,479.174988,423.49172999999996,582770.0
2011-05-10,480.5,481.77499400000005,473.75,475.75,420.464752,618618.0
2011-05-11,477.5,479.0,472.02499400000005,477.35000599999995,421.87881500000003,661048.0
2011-05-12,476.25,477.450012,470.85000599999995,472.424988,417.526123,566068.0
2011-05-13,472.5,480.97500599999995,469.075012,474.325012,419.205383,830674.0
2011-05-16,475.89999400000005,475.89999400000005,471.049988,472.14999400000005,417.283081,666396.0
2011-05-17,472.35000599999995,473.72500599999995,459.375,460.200012,406.721741,1500922.0
2011-05-18,461.22500599999995,461.89999400000005,449.625,450.89999400000005,398.502472,1640448.0
2011-05-19,453.174988,460.700012,452.5,457.450012,404.291321,1106958.0
2011-05-20,458.02499400000005,462.5,455.25,460.700012,407.16366600000003,935446.0
2011-05-23,459.924988,460.5,451.89999400000005,454.0,401.242249,739878.0
2011-05-24,455.0,460.47500599999995,454.0,457.625,404.445953,766754.0
2011-05-25,456.799988,457.0,451.27499400000005,453.39999400000005,400.711945,911516.0
2011-05-26,457.25,467.950012,455.89999400000005,466.625,412.400116,1295034.0
2011-05-27,467.5,476.299988,467.5,473.14999400000005,418.16687,787112.0
2011-05-30,473.5,476.5,467.64999400000005,469.85000599999995,415.250336,426614.0
2011-05-31,470.0,477.35000599999995,468.424988,475.875,420.575226,632924.0
2011-06-01,475.25,479.0,471.89999400000005,473.375,418.365723,702556.0
2011-06-02,470.0,477.25,468.5,475.924988,420.61938499999997,596930.0
2011-06-03,480.0,483.950012,466.39999400000005,468.075012,413.68161000000003,2533146.0
2011-06-06,466.5,469.97500599999995,464.47500599999995,469.049988,414.543335,680496.0
2011-06-07,467.5,478.85000599999995,467.5,478.10000599999995,422.54171799999995,871956.0
2011-06-08,476.75,477.5,471.825012,473.674988,418.630859,481696.0
2011-06-09,473.25,478.89999400000005,473.25,477.049988,421.61364699999996,614056.0
2011-06-10,477.5,478.5,466.0,472.0,417.150513,744296.0
2011-06-13,471.450012,471.450012,460.64999400000005,463.325012,409.48358199999996,811582.0
2011-06-14,464.39999400000005,465.674988,456.02499400000005,456.77499400000005,403.694794,1107458.0
2011-06-15,455.549988,459.325012,449.5,450.375,398.038452,2325012.0
2011-06-16,450.0,450.0,442.549988,444.0,392.404327,2071182.0
2011-06-17,447.0,447.0,432.625,434.200012,383.74310299999996,2297008.0
2011-06-20,437.25,437.25,414.5,417.299988,368.80697599999996,2610580.0
2011-06-21,419.924988,427.299988,419.024994,424.25,374.949371,1305198.0
2011-06-22,427.450012,429.0,417.049988,423.049988,373.888794,1499454.0
2011-06-23,422.674988,436.375,422.674988,435.325012,384.737427,1819408.0
2011-06-24,437.14999400000005,439.64999400000005,427.72500599999995,435.200012,384.626923,1993396.0
2011-06-27,432.5,440.0,431.0,435.75,385.113037,927556.0
2011-06-28,438.89999400000005,438.950012,431.125,435.27499400000005,384.693176,817958.0
2011-06-29,437.299988,443.72500599999995,435.77499400000005,442.64999400000005,391.211182,773940.0
2011-06-30,444.950012,449.97500599999995,443.575012,448.799988,396.64651499999997,833454.0
2011-07-01,450.0,453.0,429.0,431.075012,380.981262,1837424.0
2011-07-04,436.97500599999995,439.5,432.25,434.075012,383.63266,982572.0
2011-07-05,434.14999400000005,435.0,422.049988,423.075012,373.91095,1675296.0
2011-07-06,424.075012,429.299988,420.5,426.325012,376.78326400000003,1941152.0
2011-07-07,429.450012,437.5,427.5,435.174988,384.604797,1350128.0
2011-07-08,435.60000599999995,437.0,426.049988,427.200012,377.55658,1335760.0
2011-07-11,427.5,429.799988,423.72500599999995,426.60000599999995,377.02630600000003,728798.0
2011-07-12,423.89999400000005,428.625,422.575012,424.25,374.949371,772540.0
2011-07-13,426.85000599999995,433.825012,425.549988,432.27499400000005,382.041809,766134.0
2011-07-14,431.549988,439.0,429.52499400000005,433.450012,383.080292,1030954.0
2011-07-15,396.774994,436.64999400000005,396.774994,436.64999400000005,385.908417,704344.0
2011-07-18,436.450012,437.35000599999995,432.52499400000005,433.549988,383.168671,924420.0
2011-07-19,432.674988,440.39999400000005,432.674988,439.575012,388.4935,825318.0
2011-07-20,443.049988,443.450012,434.52499400000005,437.64999400000005,386.792236,708360.0
2011-07-21,438.0,438.174988,428.825012,430.375,380.36261,542180.0
2011-07-22,433.299988,438.200012,431.575012,436.799988,386.04098500000003,847570.0
2011-07-25,446.450012,446.47500599999995,440.0,441.075012,389.81924399999997,1990204.0
2011-07-26,444.25,444.950012,434.39999400000005,435.575012,384.958344,1134670.0
2011-07-27,437.875,437.875,429.825012,430.35000599999995,380.340515,662298.0
2011-07-28,427.5,427.5,416.799988,418.674988,370.022247,2015866.0
2011-07-29,419.52499400000005,423.825012,412.0,413.850006,365.757965,1316130.0
2011-08-01,418.5,418.975006,411.399994,415.450012,367.17199700000003,916476.0
2011-08-02,414.899994,422.5,409.075012,417.549988,369.02792400000004,1452794.0
2011-08-03,413.975006,418.0,411.75,412.575012,364.631104,898852.0
2011-08-04,414.700012,415.825012,405.125,406.25,359.041107,968586.0
2011-08-05,399.975006,399.975006,389.274994,395.825012,349.82757599999997,2395310.0
2011-08-08,387.5,398.399994,383.524994,390.299988,344.94458,1905284.0
2011-08-09,379.975006,389.350006,377.049988,382.700012,338.227753,2365068.0
2011-08-10,393.225006,395.0,382.5,385.5,340.70239300000003,1420324.0
2011-08-11,383.049988,392.350006,383.049988,386.700012,341.76297,1015806.0
2011-08-12,390.799988,390.799988,379.0,380.399994,336.195007,1271100.0
2011-08-16,380.899994,385.899994,377.5,379.5,335.399628,727208.0
2011-08-17,380.950012,387.125,375.5,377.399994,333.543671,1095794.0
2011-08-18,378.25,379.850006,367.774994,369.975006,326.981537,1312822.0
2011-08-19,365.5,369.5,360.799988,365.600006,323.11489900000004,1589826.0
2011-08-22,365.600006,379.5,362.799988,378.125,334.184418,1458968.0
2011-08-23,380.5,385.875,373.924988,382.774994,338.294037,1381990.0
2011-08-24,382.5,384.924988,378.25,380.475006,336.261322,935898.0
2011-08-25,381.299988,384.25,375.549988,377.149994,333.322693,998680.0
2011-08-26,376.450012,377.850006,356.774994,359.75,317.944672,1522040.0
2011-08-29,365.0,380.0,364.0,377.024994,333.212219,1399132.0
2011-08-30,381.975006,397.0,381.975006,390.75,345.34225499999997,1766794.0
2011-09-02,397.774994,405.950012,392.5,402.700012,355.903625,1618896.0
2011-09-05,397.950012,399.5,391.575012,394.450012,348.612366,1133106.0
2011-09-06,392.450012,412.75,388.625,410.424988,362.730927,2213082.0
2011-09-07,412.5,420.89999400000005,411.5,415.850006,367.525543,1539240.0
2011-09-08,416.524994,429.5,407.0,426.75,377.158875,3119676.0
2011-09-09,425.75,429.200012,411.774994,412.549988,364.608978,1939918.0
2011-09-12,406.299988,411.399994,398.049988,402.924988,356.10247799999996,1574892.0
2011-09-13,405.799988,412.049988,398.700012,405.399994,358.28988599999997,1831964.0
2011-09-14,407.225006,414.350006,402.25,412.649994,364.697388,1707408.0
2011-09-15,416.25,419.0,406.774994,417.575012,369.050049,1495772.0
2011-09-16,423.674988,424.64999400000005,411.024994,413.725006,365.64746099999996,1573752.0
2011-09-19,410.5,414.75,407.950012,410.424988,362.730927,1076512.0
2011-09-20,410.625,426.89999400000005,408.049988,425.75,376.275085,1895176.0
2011-09-21,424.60000599999995,425.47500599999995,416.325012,419.049988,370.353638,1338020.0
2011-09-22,412.475006,414.0,390.0,393.225006,347.52972400000004,2850912.0
2011-09-23,386.625,396.0,382.5,385.375,340.591919,4063540.0
2011-09-26,385.25,386.200012,374.25,379.600006,335.488037,2262316.0
2011-09-27,386.850006,400.200012,385.450012,398.924988,352.56732200000005,1849956.0
2011-09-28,407.0,407.0,394.325012,398.5,352.191711,1980770.0
2011-09-29,396.0,406.024994,392.25,404.049988,357.096771,1607324.0
2011-09-30,400.549988,411.399994,396.299988,404.149994,357.18515,3145738.0
2011-10-03,397.200012,400.0,392.25,394.100006,348.303009,1349556.0
2011-10-04,392.700012,395.0,383.25,386.200012,341.321075,2370854.0
2011-10-05,386.950012,389.0,380.825012,383.625,339.045258,2642264.0
2011-10-07,393.0,402.350006,393.0,400.725006,354.158173,1476386.0
2011-10-10,401.625,414.899994,401.625,413.950012,365.846313,1431310.0
2011-10-11,418.0,420.52499400000005,410.049988,412.924988,364.94043,2349524.0
2011-10-12,414.5,425.72500599999995,412.5,424.75,375.39126600000003,1616298.0
2011-10-13,425.0,428.5,421.0,423.424988,374.22027599999996,1590234.0
2011-10-14,420.799988,435.0,420.799988,433.39999400000005,383.036102,1961392.0
2011-10-17,434.5,435.0,415.125,416.600006,368.188354,2287206.0
2011-10-18,412.5,413.375,406.299988,410.0,362.355316,1251782.0
2011-10-19,412.450012,422.299988,412.25,421.14999400000005,372.20959500000004,1007436.0
2011-10-20,416.75,420.52499400000005,411.075012,419.200012,370.486206,810156.0
2011-10-21,419.5,424.450012,415.774994,417.700012,369.16058300000003,1058774.0
2011-10-24,423.950012,427.049988,421.075012,423.125,373.955109,762150.0
2011-10-25,426.5,439.64999400000005,421.14999400000005,437.5,386.659607,1696694.0
2011-10-28,438.5,449.950012,435.60000599999995,449.0,396.82330299999995,2017944.0
2011-10-31,449.299988,449.299988,437.02499400000005,438.875,387.87484700000005,765684.0
2011-11-01,434.5,439.22500599999995,428.75,430.27499400000005,380.27426099999997,1109074.0
2011-11-02,427.5,440.450012,427.27499400000005,435.72500599999995,385.090912,1366320.0
2011-11-03,434.22500599999995,444.0,431.575012,442.299988,390.901825,1358056.0
2011-11-04,450.549988,451.0,436.89999400000005,439.799988,388.692413,1223272.0
2011-11-08,440.0,442.25,434.27499400000005,440.924988,389.686646,900768.0
2011-11-09,445.049988,446.25,430.450012,432.27499400000005,382.041809,702608.0
2011-11-11,429.450012,443.0,425.39999400000005,441.924988,390.57043500000003,1586104.0
2011-11-14,444.77499400000005,447.97500599999995,436.5,437.575012,386.725922,1208320.0
2011-11-15,435.5,439.0,429.10000599999995,431.35000599999995,381.22427400000004,1040564.0
2011-11-16,430.14999400000005,430.14999400000005,419.200012,424.47500599999995,375.148254,1160932.0
2011-11-17,422.5,424.35000599999995,403.625,405.325012,358.223602,2520030.0
