Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,383.0,385.5,375.100006,377.549988,345.374237,470273.0
2014-01-20,378.0,378.950012,370.5,374.75,342.81286600000004,484445.0
2014-01-21,376.899994,385.600006,376.5,383.700012,351.00012200000003,460307.0
2014-01-22,385.899994,393.299988,384.350006,392.450012,359.004425,594076.0
2014-01-23,393.25,393.25,387.100006,389.149994,355.985657,330316.0
2014-01-24,386.0,386.399994,375.049988,376.450012,344.367981,464224.0
2014-01-27,370.0,370.0,352.200012,353.75,323.60253900000004,734812.0
2014-01-28,354.899994,368.100006,354.0,366.100006,334.900055,697463.0
2014-01-29,369.899994,369.899994,356.0,358.0,327.490356,493605.0
2014-01-30,352.5,353.899994,341.600006,346.549988,317.01611299999996,885918.0
2014-01-31,349.0,357.649994,347.549988,356.149994,325.797974,566459.0
2014-02-03,356.5,356.5,342.0,343.399994,314.134583,446073.0
2014-02-04,339.299988,346.700012,336.0,343.149994,313.90588399999996,1217662.0
2014-02-05,345.799988,360.5,344.299988,359.25,328.63378900000004,908150.0
2014-02-06,362.0,367.0,356.299988,361.350006,330.554871,962542.0
2014-02-07,365.0,386.5,364.049988,384.450012,351.686218,1717705.0
2014-02-10,388.0,399.899994,380.75,382.5,349.902374,928377.0
2014-02-11,386.0,393.100006,385.5,390.149994,356.900421,795497.0
2014-02-12,388.049988,388.049988,373.299988,374.350006,342.44696,1250036.0
2014-02-13,376.899994,378.649994,365.200012,367.350006,336.04348799999997,976308.0
2014-02-14,369.899994,372.5,360.0,371.049988,339.42819199999997,963574.0
2014-02-17,372.0,374.799988,366.649994,373.5,341.669403,595131.0
2014-02-18,374.700012,381.450012,372.25,379.0,346.700653,647717.0
2014-02-19,381.0,381.0,371.299988,374.049988,342.17251600000003,501451.0
2014-02-20,369.0,370.0,364.299988,367.299988,335.997772,638697.0
2014-02-21,368.0,374.950012,367.5,373.899994,342.035309,423056.0
2014-02-24,374.0,374.0,366.399994,369.200012,337.73584,517480.0
2014-02-25,370.649994,372.299988,360.0,360.899994,330.143158,711898.0
2014-02-26,362.0,363.149994,348.5,349.25,319.48605299999997,1277625.0
2014-02-28,349.25,354.75,341.200012,344.049988,314.729187,1532847.0
2014-03-03,343.799988,349.5,341.0,345.399994,315.964111,877619.0
2014-03-04,346.399994,352.5,345.5,351.75,321.77294900000004,827897.0
2014-03-05,355.0,359.850006,352.100006,355.75,325.432098,890641.0
2014-03-06,358.25,364.950012,356.049988,364.200012,333.161987,953368.0
2014-03-07,369.0,372.899994,365.0,370.25,338.69635,961478.0
2014-03-10,369.25,370.850006,362.850006,364.25,333.207672,743445.0
2014-03-11,365.0,365.0,343.149994,344.149994,314.820679,1801219.0
2014-03-12,341.299988,348.600006,337.399994,339.600006,310.658417,1752105.0
2014-03-13,342.0,347.799988,334.399994,336.799988,308.097015,979606.0
2014-03-14,333.25,342.799988,332.200012,341.75,312.625183,1022618.0
2014-03-18,341.75,347.899994,339.450012,340.700012,311.664673,693985.0
2014-03-19,342.5,359.200012,340.649994,356.299988,325.935211,1687537.0
2014-03-20,357.350006,359.899994,347.649994,350.0,320.172119,923958.0
2014-03-21,352.0,365.0,352.0,362.5,331.606842,1278658.0
2014-03-22,,,,,,
2014-03-24,365.0,367.0,356.350006,362.950012,332.018494,1150634.0
2014-03-25,363.0,371.299988,361.899994,366.700012,335.448883,1005797.0
2014-03-26,370.399994,375.899994,370.100006,374.299988,342.401184,906479.0
2014-03-27,374.0,379.100006,372.600006,374.850006,342.90429700000004,670745.0
2014-03-28,378.399994,382.0,376.25,380.899994,348.43875099999997,638779.0
2014-03-31,384.0,396.0,383.5,393.850006,360.285095,1247521.0
2014-04-01,394.5,403.299988,386.25,401.299988,367.10022000000004,1552805.0
2014-04-02,403.0,404.899994,399.049988,403.450012,369.066986,821639.0
2014-04-03,403.100006,411.899994,394.649994,398.549988,364.584564,938915.0
2014-04-04,400.350006,404.5,395.549988,401.899994,367.649048,604087.0
2014-04-07,403.0,409.0,398.350006,405.950012,371.353943,324466.0
2014-04-09,405.950012,420.0,405.950012,418.850006,383.154541,747666.0
2014-04-10,418.600006,424.5,411.299988,416.799988,381.279266,1160818.0
2014-04-11,416.0,423.200012,411.0,420.10000599999995,384.298004,904126.0
2014-04-15,420.10000599999995,424.35000599999995,407.0,408.399994,373.595123,689538.0
2014-04-16,409.200012,416.5,405.399994,413.75,378.489166,832834.0
2014-04-17,412.899994,419.799988,411.549988,418.799988,383.10879500000004,583087.0
2014-04-21,418.799988,425.39999400000005,417.600006,423.25,387.17956499999997,659440.0
2014-04-22,422.299988,423.700012,418.049988,421.049988,385.16705299999995,613705.0
2014-04-23,421.950012,428.89999400000005,420.299988,426.60000599999995,390.24408,773316.0
2014-04-24,426.60000599999995,426.60000599999995,426.60000599999995,426.60000599999995,390.24408,0.0
2014-04-25,427.89999400000005,432.700012,422.64999400000005,426.25,389.92392,856143.0
2014-04-28,426.0,431.89999400000005,423.950012,425.89999400000005,389.603668,492067.0
2014-04-29,427.75,429.0,404.200012,405.5,370.94223,1049120.0
2014-04-30,406.399994,407.450012,393.399994,400.600006,366.45986899999997,1069208.0
2014-05-02,400.600006,406.5,388.799988,390.75,357.44931,943341.0
2014-05-05,391.700012,403.600006,388.75,397.299988,363.441071,784176.0
2014-05-06,400.25,404.0,398.450012,400.850006,366.688538,454300.0
2014-05-07,400.75,403.350006,396.5,399.950012,365.86526499999997,443663.0
2014-05-08,402.5,406.149994,399.0,402.25,367.969208,415735.0
2014-05-09,400.799988,420.75,399.100006,416.899994,381.370728,1376912.0
2014-05-12,416.950012,427.0,416.5,420.25,384.435211,839755.0
2014-05-13,425.0,441.25,421.39999400000005,426.89999400000005,390.518494,1812028.0
2014-05-14,430.0,454.450012,430.0,452.14999400000005,413.616608,2085438.0
2014-05-15,456.0,468.0,451.10000599999995,460.700012,421.43798799999996,2579076.0
2014-05-16,471.0,484.85000599999995,428.299988,440.450012,402.913757,3575167.0
2014-05-19,443.10000599999995,460.35000599999995,436.25,451.25,412.793335,1841744.0
2014-05-20,455.700012,473.60000599999995,454.200012,467.0,427.20108,1322914.0
2014-05-21,467.89999400000005,470.549988,457.64999400000005,462.39999400000005,422.993103,786048.0
2014-05-22,466.549988,477.450012,465.5,471.049988,430.90591399999994,781204.0
2014-05-23,471.75,482.89999400000005,470.049988,477.549988,436.85199000000006,923688.0
2014-05-26,481.549988,494.89999400000005,455.049988,468.39999400000005,428.481812,1301402.0
2014-05-27,468.0,478.0,461.950012,476.75,436.120178,1013039.0
2014-05-28,480.0,483.64999400000005,467.10000599999995,468.700012,428.756195,670567.0
2014-05-29,471.0,474.200012,463.5,465.64999400000005,425.966125,547927.0
2014-05-30,468.0,476.39999400000005,463.5,475.0,434.51925700000004,616805.0
2014-06-02,477.0,496.0,472.0,492.799988,450.80233799999996,1106398.0
2014-06-03,498.0,527.150024,496.5,525.75,480.944244,2218852.0
2014-06-04,528.0,543.299988,525.400024,536.599976,490.86956799999996,1541099.0
2014-06-05,537.5,558.650024,537.5,555.099976,507.792969,1406588.0
2014-06-06,561.25,568.799988,552.400024,560.25,512.5040280000001,1085552.0
2014-06-09,563.25,578.599976,560.25,573.700012,524.8078,862974.0
2014-06-10,575.0,576.0,553.349976,558.799988,511.177643,926354.0
2014-06-11,560.0,565.5,545.299988,549.200012,502.39575199999996,836577.0
2014-06-12,549.5,557.400024,543.799988,549.950012,503.08184800000004,633403.0
2014-06-13,550.0,553.0,523.5,525.75,480.944244,911344.0
2014-06-16,525.5,529.700012,512.5,524.849976,480.12091100000004,1050537.0
2014-06-17,524.049988,534.0,513.950012,532.099976,486.75305199999997,1312947.0
2014-06-18,535.0,539.799988,518.25,522.049988,477.55954,1034889.0
2014-06-19,525.150024,526.049988,515.0,519.299988,475.043945,756142.0
2014-06-20,520.0,533.900024,518.0,519.75,475.45559699999995,880345.0
2014-06-23,520.400024,528.5,520.400024,526.950012,482.041962,643368.0
2014-06-24,528.0,535.900024,527.549988,532.400024,487.02752699999996,539079.0
2014-06-25,533.0,537.849976,530.0,530.849976,485.60958899999997,376054.0
2014-06-26,532.849976,536.200012,524.0,525.799988,480.98999000000003,517941.0
2014-06-27,528.299988,531.0,517.299988,519.5,475.22689800000006,540593.0
2014-06-30,520.549988,530.5,520.0,528.299988,483.27694699999995,369212.0
2014-07-01,530.0,545.349976,530.0,541.349976,495.214783,771225.0
2014-07-02,546.5,550.0,542.5,543.650024,497.31881699999997,587296.0
2014-07-03,545.400024,549.0,538.0,539.299988,493.33944699999995,168406.0
2014-07-04,542.0,544.5,531.650024,536.450012,490.732361,541295.0
2014-07-07,536.049988,543.200012,534.25,536.099976,490.412201,381284.0
2014-07-08,537.299988,539.5,510.0,513.299988,469.55529800000005,978236.0
2014-07-09,514.650024,526.299988,511.25,517.299988,473.21435499999995,749768.0
2014-07-10,519.25,537.450012,510.39999400000005,521.900024,477.42239400000005,1200739.0
2014-07-11,521.0,524.0,499.10000599999995,500.950012,458.257782,985661.0
2014-07-14,497.0,517.400024,493.64999400000005,513.950012,479.72622699999994,776687.0
2014-07-15,518.299988,529.0,514.150024,526.25,491.207153,588550.0
2014-07-16,529.0,545.799988,525.5,542.700012,506.561737,967486.0
2014-07-17,543.0,559.900024,540.349976,558.900024,521.682983,1002522.0
2014-07-18,557.5,567.799988,549.349976,562.0,524.576538,1143383.0
2014-07-21,565.0,571.5,560.25,562.049988,524.623291,815292.0
2014-07-22,565.849976,568.849976,555.549988,562.099976,524.6698610000001,720557.0
2014-07-23,564.549988,566.049988,550.150024,554.950012,517.996033,557377.0
2014-07-24,556.650024,571.0,553.400024,567.049988,529.290283,1103400.0
2014-07-25,570.049988,573.900024,552.0,557.150024,520.0495,884334.0
2014-07-28,560.200012,564.0,544.349976,547.549988,511.088776,523516.0
2014-07-30,547.549988,551.849976,537.299988,544.900024,508.615295,638535.0
2014-07-31,545.0,561.799988,543.25,553.400024,516.549316,1113939.0
2014-08-01,548.0,565.0,544.799988,549.200012,512.6289059999999,956596.0
2014-08-04,552.700012,557.049988,544.0,551.0,514.309082,818590.0
2014-08-05,555.0,565.900024,544.700012,561.700012,524.29657,1388277.0
2014-08-06,563.799988,568.549988,548.599976,550.150024,513.5156860000001,616110.0
2014-08-07,553.0,561.799988,551.599976,555.450012,518.4627690000001,811151.0
2014-08-08,551.799988,551.799988,535.099976,537.549988,501.75466900000004,724594.0
2014-08-11,545.950012,545.950012,530.049988,534.900024,499.281189,677676.0
2014-08-12,539.0,546.799988,533.299988,541.900024,505.815033,729682.0
2014-08-13,544.700012,544.700012,528.599976,534.700012,499.094513,769452.0
2014-08-14,534.0,545.700012,525.200012,541.299988,505.254944,1544010.0
2014-08-18,541.299988,548.5,537.650024,546.400024,510.01538099999993,616314.0
2014-08-19,549.5,554.0,542.299988,544.099976,507.86852999999996,505005.0
2014-08-20,544.5,551.599976,541.5,545.450012,509.128662,692526.0
2014-08-21,540.5,541.799988,533.5,536.599976,500.86792,522414.0
2014-08-22,538.0,542.0,534.5,537.599976,501.80136100000004,376076.0
2014-08-25,538.0,540.200012,509.549988,511.85000599999995,477.76605199999995,920753.0
2014-08-26,510.25,527.849976,510.25,525.0,490.040375,965849.0
2014-08-27,530.0,532.049988,519.549988,522.849976,488.03353899999996,762592.0
2014-08-28,523.0,526.849976,512.5,513.549988,479.35284400000006,406380.0
2014-09-01,513.549988,526.5,512.0,523.849976,488.966949,721248.0
2014-09-02,524.0,526.900024,517.75,519.200012,484.626617,558279.0
2014-09-03,520.700012,531.0,520.700012,525.75,490.7404480000001,741242.0
2014-09-04,525.349976,528.400024,505.0,509.25,475.33917199999996,798995.0
2014-09-05,509.5,515.700012,506.299988,513.0,478.83947800000004,702055.0
2014-09-08,515.0,519.900024,511.0,517.0,482.57312,531012.0
2014-09-09,514.0,520.700012,510.549988,518.5,483.97323600000004,495847.0
2014-09-10,516.0,523.5,513.599976,520.299988,485.653351,573910.0
2014-09-11,521.599976,524.75,515.5,517.700012,483.226501,609953.0
2014-09-12,517.950012,522.0,514.5,517.049988,482.61978099999993,511641.0
2014-09-15,514.0,515.0,505.39999400000005,507.549988,473.75237999999996,593391.0
2014-09-16,508.39999400000005,508.950012,486.75,490.049988,457.41769400000004,1276889.0
2014-09-17,494.25,501.25,485.75,498.75,465.538391,967609.0
2014-09-18,497.799988,509.700012,496.450012,506.75,473.005646,854742.0
2014-09-19,510.0,512.5,505.60000599999995,510.39999400000005,476.41259800000006,678189.0
2014-09-22,509.0,509.0,499.0,500.89999400000005,467.545197,537524.0
2014-09-23,502.0,502.0,485.0,486.10000599999995,453.73074299999996,657875.0
2014-09-24,487.0,487.0,470.5,473.299988,441.783051,895499.0
2014-09-25,475.10000599999995,477.450012,451.10000599999995,459.950012,429.322083,1020828.0
2014-09-26,460.0,477.14999400000005,458.450012,474.200012,442.623169,735131.0
2014-09-29,475.0,480.0,465.10000599999995,466.549988,435.482544,582286.0
2014-09-30,469.0,472.700012,456.75,459.299988,428.71533200000005,659374.0
2014-10-01,457.0,458.89999400000005,445.60000599999995,448.700012,418.821167,796093.0
2014-10-07,448.700012,452.950012,438.299988,440.950012,411.58727999999996,1135402.0
2014-10-08,440.0,457.75,435.450012,456.450012,426.05514500000004,1291048.0
2014-10-09,460.0,468.60000599999995,457.5,467.0,435.902588,630230.0
2014-10-10,462.39999400000005,462.39999400000005,446.64999400000005,448.200012,418.354492,1144146.0
2014-10-13,446.0,459.450012,441.10000599999995,457.799988,427.315216,646935.0
2014-10-14,460.0,461.89999400000005,441.5,456.14999400000005,425.775085,936852.0
2014-10-15,456.14999400000005,456.14999400000005,456.14999400000005,456.14999400000005,425.775085,0.0
2014-10-16,461.0,468.0,437.10000599999995,439.85000599999995,410.560516,1151952.0
2014-10-17,443.10000599999995,453.700012,436.450012,447.75,417.934448,1002200.0
2014-10-20,455.0,457.0,447.0,450.14999400000005,420.174652,586001.0
2014-10-21,453.0,461.85000599999995,452.39999400000005,455.799988,425.44836399999997,633328.0
2014-10-22,460.0,462.60000599999995,454.450012,457.10000599999995,426.66186500000003,412356.0
2014-10-27,461.89999400000005,461.89999400000005,450.450012,451.799988,421.714752,561574.0
2014-10-28,450.799988,453.5,447.10000599999995,451.0,420.968018,428164.0
2014-10-29,453.75,472.700012,453.75,471.75,440.33627300000006,923186.0
2014-10-30,,,,,,
2014-10-31,476.0,492.700012,475.0,489.35000599999995,456.764313,911390.0
2014-11-03,492.0,495.299988,486.049988,489.14999400000005,456.57763700000004,605821.0
2014-11-05,489.14999400000005,491.75,476.5,477.950012,446.12344400000006,562756.0
2014-11-07,477.950012,486.39999400000005,471.049988,472.14999400000005,440.709625,645810.0
2014-11-10,,,,,,
2014-11-11,472.89999400000005,481.5,471.200012,479.700012,447.756897,621393.0
2014-11-12,480.0,483.0,466.549988,468.299988,437.115997,838141.0
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,477.049988,482.89999400000005,475.5,479.64999400000005,447.710205,463578.0
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,472.89999400000005,473.0,462.049988,466.85000599999995,435.762604,540628.0
2014-11-21,467.89999400000005,472.39999400000005,460.549988,462.700012,431.888916,624916.0
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,467.0,467.89999400000005,459.5,460.5,429.83544900000004,426926.0
2014-11-28,461.60000599999995,475.200012,461.5,473.299988,441.783051,974296.0
2014-12-01,474.0,474.89999400000005,460.0,461.64999400000005,430.90884400000004,448736.0
2014-12-02,460.10000599999995,467.700012,460.10000599999995,464.799988,433.849091,530143.0
2014-12-03,467.0,469.5,461.39999400000005,463.700012,432.822327,475987.0
2014-12-04,462.0,467.049988,457.10000599999995,462.299988,431.515594,552684.0
2014-12-05,462.200012,468.549988,459.10000599999995,460.85000599999995,430.162109,394483.0
2014-12-08,462.5,465.75,450.549988,451.60000599999995,421.528076,541473.0
2014-12-09,451.60000599999995,451.85000599999995,435.0,436.10000599999995,407.060211,860278.0
2014-12-10,433.0,442.799988,428.5,432.299988,403.51324500000004,882687.0
2014-12-11,433.0,434.75,418.0,420.0,392.032349,987203.0
2014-12-12,420.0,422.549988,400.75,403.399994,376.53772000000004,1336161.0
2014-12-15,400.0,408.350006,396.299988,400.700012,374.017487,974708.0
2014-12-16,396.700012,402.700012,387.049988,389.399994,363.46994,1103596.0
2014-12-17,393.0,404.700012,388.0,393.450012,367.250275,1343202.0
2014-12-18,400.799988,405.899994,399.549988,401.850006,375.090912,674620.0
2014-12-19,406.149994,410.799988,403.049988,405.200012,378.217834,776375.0
2014-12-22,406.0,409.350006,399.25,403.850006,376.957764,466854.0
2014-12-23,404.5,406.399994,392.649994,395.149994,368.837067,579073.0
2014-12-24,392.049988,399.75,391.200012,395.399994,369.07043500000003,731181.0
2014-12-26,395.399994,399.549988,390.399994,398.149994,371.63729900000004,583196.0
2014-12-29,398.5,410.399994,398.5,404.299988,377.377747,590265.0
2014-12-30,404.350006,406.0,395.5,396.450012,370.050507,535125.0
2014-12-31,397.299988,401.700012,395.700012,399.350006,372.75741600000003,360337.0
2015-01-01,396.0,406.0,396.0,404.549988,377.611115,488453.0
2015-01-02,406.0,413.0,406.0,410.799988,383.444946,623774.0
2015-01-05,411.549988,421.200012,411.549988,416.649994,388.905365,953201.0
2015-01-06,415.799988,415.799988,394.549988,396.299988,369.910492,1239413.0
2015-01-07,397.799988,398.700012,383.600006,389.549988,363.60995499999996,987917.0
2015-01-08,394.899994,396.899994,390.799988,394.700012,368.41705299999995,465225.0
2015-01-09,402.0,404.899994,395.700012,399.549988,372.944061,716717.0
2015-01-12,400.149994,400.149994,393.299988,397.049988,370.610535,415252.0
2015-01-13,397.0,398.600006,390.600006,391.600006,365.52346800000004,505994.0
2015-01-14,391.200012,391.299988,375.149994,376.75,351.662323,1106758.0
2015-01-15,380.0,388.5,372.549988,384.600006,358.989594,1371679.0
2015-01-16,382.100006,385.100006,377.0,382.899994,357.402771,751762.0
2015-01-19,384.0,387.100006,380.700012,384.799988,359.17627000000005,539344.0
2015-01-20,386.700012,403.450012,386.0,402.100006,375.32428,1105460.0
2015-01-21,405.0,406.299988,393.5,396.950012,370.517242,656603.0
2015-01-22,398.0,404.0,395.799988,402.950012,376.11764500000004,667132.0
2015-01-23,408.149994,411.399994,399.450012,402.649994,375.837646,745697.0
2015-01-27,402.649994,404.0,395.600006,398.049988,371.543945,2051801.0
2015-01-28,397.100006,398.0,388.899994,390.899994,364.87005600000003,661030.0
