Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,595.75,609.724976,588.5,607.25,575.069763,82610.0
2015-04-23,607.0,610.200012,591.825012,598.099976,566.404663,75904.0
2015-04-24,607.5,607.5,582.950012,585.224976,554.211914,75376.0
2015-04-27,590.0,590.0,575.5,583.799988,552.8624269999999,54320.0
2015-04-28,580.0,594.849976,576.375,589.775024,558.520874,50316.0
2015-04-29,591.5,591.525024,581.674988,585.75,554.709167,41504.0
2015-04-30,586.5,586.5,569.875,572.575012,542.2323610000001,108948.0
2015-05-04,572.575012,604.974976,572.575012,599.625,567.8488769999999,124658.0
2015-05-05,602.0,602.0,584.724976,588.799988,557.597473,43706.0
2015-05-06,589.849976,592.099976,577.625,579.424988,548.719299,56002.0
2015-05-07,582.5,588.75,572.724976,585.299988,554.282898,61068.0
2015-05-08,588.275024,603.5,588.275024,590.674988,559.373108,59872.0
2015-05-11,591.25,604.0,591.25,596.400024,564.7948,45028.0
2015-05-12,596.900024,596.900024,585.349976,588.125,556.9582519999999,23020.0
2015-05-13,592.5,612.450012,592.5,602.700012,570.760864,104482.0
2015-05-14,603.0,615.0,598.5,613.025024,580.538757,70894.0
2015-05-15,615.0,626.775024,615.0,621.625,588.682983,81502.0
2015-05-18,625.0,632.0,616.325012,629.825012,596.448425,54572.0
2015-05-19,632.5,638.5,620.674988,625.724976,592.565735,72992.0
2015-05-20,627.5,633.0,618.5,625.5,592.352661,40402.0
2015-05-21,625.5,630.450012,620.625,625.299988,592.163269,63794.0
2015-05-22,628.375,630.0,622.325012,627.375,594.128296,48910.0
2015-05-25,629.0,635.799988,625.575012,628.599976,595.28833,58844.0
2015-05-26,629.5,635.5,627.549988,630.200012,596.803528,55310.0
2015-05-27,631.5,631.5,608.375,612.549988,580.088928,67736.0
2015-05-28,613.5,613.5,590.849976,600.724976,568.8905030000001,113286.0
2015-05-29,598.224976,633.924988,591.674988,630.099976,596.7088620000001,443898.0
2015-06-01,627.5,634.200012,619.674988,627.75,594.4833980000001,90328.0
2015-06-02,627.0,631.575012,609.049988,611.650024,579.236572,101488.0
2015-06-03,617.375,617.375,600.0,602.325012,570.405762,88242.0
2015-06-04,604.5,608.5,590.049988,598.825012,567.0912480000001,82010.0
2015-06-05,598.724976,614.0,595.5,602.575012,570.6424559999999,69380.0
2015-06-08,603.424988,609.875,594.650024,603.450012,571.47113,143732.0
2015-06-09,603.700012,610.974976,599.224976,601.724976,569.837524,38606.0
2015-06-10,603.450012,614.75,601.0,610.224976,577.887085,33540.0
2015-06-11,612.5,613.0,592.5,594.200012,562.711365,68390.0
2015-06-12,593.5,600.5,588.450012,597.900024,566.215271,66122.0
2015-06-15,598.0,614.0,596.5,610.325012,577.981812,91476.0
2015-06-16,619.900024,619.900024,609.125,616.375,583.711243,95398.0
2015-06-17,619.950012,629.450012,612.049988,623.125,590.1034549999999,558118.0
2015-06-18,629.849976,633.450012,620.025024,625.900024,592.731445,198588.0
2015-06-19,625.900024,661.950012,625.5,654.25,619.5791019999999,256938.0
2015-06-22,656.450012,660.825012,649.25,654.325012,619.650085,99074.0
2015-06-23,659.5,668.275024,653.424988,666.825012,631.487671,95728.0
2015-06-24,669.25,671.075012,647.474976,651.674988,617.1405030000001,117030.0
2015-06-25,643.950012,655.0,640.0,650.75,616.264587,777574.0
2015-06-26,650.5,658.474976,646.700012,649.775024,615.341187,324696.0
2015-06-29,645.0,647.5,637.700012,642.5,608.451721,478548.0
2015-06-30,643.0,645.0,632.5,640.599976,606.6524049999999,73908.0
2015-07-01,642.0,651.224976,637.325012,645.125,610.9376219999999,79216.0
2015-07-02,645.625,662.125,645.625,656.275024,621.4968259999999,109144.0
2015-07-03,656.724976,664.75,653.950012,656.174988,621.402039,113930.0
2015-07-06,655.5,662.5,650.0,660.349976,625.355774,82580.0
2015-07-07,660.549988,666.5,654.5,657.775024,622.917297,86480.0
2015-07-08,653.5,656.025024,638.299988,640.150024,606.226257,69518.0
2015-07-09,644.75,644.75,630.625,632.924988,599.384094,59052.0
2015-07-10,632.75,644.0,623.0,624.424988,591.334595,294298.0
2015-07-13,631.5,635.875,626.099976,634.700012,601.065063,102870.0
2015-07-14,638.5,638.5,626.0,634.424988,600.804626,76978.0
2015-07-15,637.0,646.75,635.0,643.900024,609.777527,82166.0
2015-07-16,643.75,644.474976,634.0,638.025024,615.6881099999999,107552.0
2015-07-17,642.049988,650.5,636.25,649.150024,626.423645,104084.0
2015-07-20,652.5,657.5,646.75,656.525024,633.540466,111622.0
2015-07-21,657.049988,661.525024,645.0,648.799988,626.085815,54468.0
2015-07-22,650.0,674.0,647.900024,670.775024,647.291565,120486.0
2015-07-23,674.0,683.5,673.5,679.174988,655.3974,123626.0
2015-07-24,680.0,680.025024,662.099976,664.200012,640.946716,60516.0
2015-07-27,664.5,669.5,657.0,659.325012,636.242432,82794.0
2015-07-28,659.349976,669.5,654.0,655.75,632.792542,52308.0
2015-07-29,655.5,662.799988,650.299988,657.650024,634.6260990000001,34764.0
2015-07-30,657.775024,670.875,655.325012,658.375,635.3256230000001,66898.0
2015-07-31,660.049988,689.0,660.049988,680.799988,656.9655759999999,217256.0
2015-08-03,677.5,677.5,665.525024,666.900024,643.552185,95186.0
2015-08-04,669.0,684.0,668.5,681.424988,657.568726,101908.0
2015-08-05,681.0,693.224976,675.25,691.724976,667.508118,106754.0
2015-08-06,693.5,703.0,686.150024,697.125,672.719055,111268.0
2015-08-07,698.950012,720.724976,691.075012,693.825012,669.534607,482358.0
2015-08-10,693.825012,697.224976,677.5,680.224976,656.410706,98156.0
2015-08-11,681.0,684.0,668.099976,669.599976,646.157654,89602.0
2015-08-12,674.0,674.0,647.5,648.900024,626.1823730000001,116940.0
2015-08-13,653.5,673.900024,652.75,670.150024,646.688416,161070.0
2015-08-14,671.799988,690.0,671.799988,688.275024,664.178894,96442.0
2015-08-17,689.075012,689.075012,673.349976,675.849976,652.188843,74418.0
2015-08-18,683.775024,685.674988,675.75,683.125,659.209167,70002.0
2015-08-19,677.0,692.0,675.0,683.299988,659.3780519999999,79382.0
2015-08-20,683.5,686.674988,664.525024,668.775024,645.361572,43716.0
2015-08-21,667.5,667.5,644.599976,660.974976,637.834595,62402.0
2015-08-24,656.049988,656.049988,612.0,619.924988,598.2217410000001,86124.0
2015-08-25,620.0,635.700012,613.924988,626.924988,604.976685,59396.0
2015-08-26,632.049988,632.049988,603.0,607.650024,586.376526,655052.0
2015-08-27,632.5,632.5,608.0,615.849976,594.289429,106536.0
2015-08-28,618.275024,627.5,610.299988,616.375,594.796021,126430.0
2015-08-31,618.5,621.0,606.5,611.474976,590.0676269999999,59852.0
2015-09-01,611.0,611.0,584.575012,588.400024,567.800476,158570.0
2015-09-02,593.700012,593.724976,563.549988,567.474976,547.608032,139032.0
2015-09-03,570.349976,578.724976,549.0,572.174988,552.143433,128462.0
2015-09-04,572.174988,572.174988,550.049988,556.099976,536.631226,1327432.0
2015-09-07,560.0,561.224976,547.5,555.700012,536.245239,139772.0
2015-09-08,555.700012,581.224976,551.75,573.049988,552.987854,100676.0
2015-09-09,580.0,591.474976,576.0,585.349976,564.857178,421130.0
2015-09-10,582.450012,591.474976,575.075012,584.875,564.398865,76534.0
2015-09-11,590.0,596.724976,580.5,582.825012,562.420654,68828.0
2015-09-14,590.950012,590.950012,577.349976,586.075012,565.556824,56286.0
2015-09-15,587.5,587.5,573.400024,575.775024,555.617432,52990.0
2015-09-16,580.0,584.450012,575.799988,582.799988,562.396484,54038.0
2015-09-18,582.799988,607.724976,582.799988,600.799988,579.7663570000001,142506.0
2015-09-21,600.75,600.75,588.875,592.200012,571.467407,95946.0
2015-09-22,600.0,601.474976,589.5,593.400024,572.625427,102568.0
2015-09-23,591.5,612.450012,587.5,605.875,584.663635,79186.0
2015-09-24,609.0,615.0,599.974976,610.275024,588.909668,109116.0
2015-09-28,610.275024,619.75,607.75,610.700012,589.319763,50988.0
2015-09-29,617.5,637.375,601.799988,625.875,603.963501,611470.0
2015-09-30,625.25,634.375,622.875,630.349976,608.281799,135290.0
2015-10-01,631.5,639.474976,621.025024,624.25,602.395325,123486.0
2015-10-05,624.25,639.625,624.25,635.174988,612.937866,100072.0
2015-10-06,635.174988,644.474976,630.575012,632.275024,610.139404,93662.0
2015-10-07,632.275024,649.5,631.900024,642.674988,620.175293,174110.0
2015-10-08,649.0,649.0,633.549988,635.424988,613.179077,2278234.0
2015-10-09,640.0,643.325012,631.275024,634.650024,612.431274,78802.0
2015-10-12,634.75,640.5,631.825012,637.799988,615.470947,54296.0
2015-10-13,636.900024,644.75,634.825012,640.599976,618.172913,35066.0
2015-10-14,635.025024,644.5,635.025024,642.974976,620.464783,32014.0
2015-10-15,644.525024,650.450012,634.075012,637.474976,615.157288,71098.0
2015-10-16,636.75,647.25,635.0,644.575012,622.008789,48386.0
2015-10-19,645.0,647.575012,637.525024,639.75,617.352722,53346.0
2015-10-20,642.5,642.5,623.5,625.474976,603.577454,73668.0
2015-10-21,625.900024,632.450012,616.450012,629.125,607.0997309999999,83770.0
2015-10-23,629.125,639.5,620.25,624.049988,602.2023320000001,141668.0
2015-10-26,624.049988,630.0,618.950012,621.900024,600.127686,69254.0
2015-10-27,622.0,628.549988,616.900024,624.974976,603.094971,47794.0
2015-10-28,622.25,626.0,610.0,614.875,593.348572,41460.0
2015-10-29,615.5,616.474976,607.5,614.099976,592.600708,58696.0
2015-10-30,614.099976,614.099976,587.5,591.25,570.550659,88226.0
2015-11-02,601.0,618.25,600.5,604.575012,583.40918,186722.0
2015-11-03,604.549988,617.5,604.549988,616.400024,594.820251,126278.0
2015-11-04,616.450012,629.474976,616.0,626.950012,605.000854,108760.0
2015-11-05,627.5,634.875,622.549988,630.075012,608.016479,182118.0
2015-11-06,629.5,634.025024,606.75,624.075012,602.226501,196302.0
2015-11-09,618.0,630.849976,607.549988,623.924988,602.081726,117332.0
2015-11-10,622.5,634.049988,618.549988,631.0,608.909058,81970.0
2015-11-13,631.0,636.924988,622.224976,625.174988,603.287964,120568.0
2015-11-16,627.125,643.924988,619.25,639.075012,616.701355,129576.0
2015-11-17,640.0,649.075012,634.75,644.224976,621.671021,138478.0
2015-11-18,644.224976,652.0,636.0,638.700012,616.339478,74404.0
2015-11-19,643.599976,648.75,638.0,645.875,623.263306,76790.0
2015-11-20,646.0,662.5,645.849976,658.275024,635.229187,120630.0
2015-11-23,658.5,666.0,655.0,661.299988,638.148254,129984.0
2015-11-24,661.025024,663.575012,656.099976,658.974976,635.904663,110966.0
2015-11-26,658.974976,677.0,658.974976,672.549988,649.004395,87088.0
2015-11-27,675.0,684.25,672.974976,674.099976,650.5001219999999,115298.0
2015-11-30,677.5,684.825012,677.5,683.625,659.69165,48622.0
2015-12-01,684.5,690.400024,679.075012,684.849976,660.873779,159096.0
2015-12-02,685.025024,688.950012,682.450012,684.375,660.415405,102050.0
2015-12-03,683.5,684.0,671.349976,674.349976,650.741333,45600.0
2015-12-04,671.0,671.0,656.375,658.0,634.963745,55076.0
2015-12-07,660.0,665.0,654.5,662.424988,639.233887,33868.0
2015-12-08,661.5,666.5,651.575012,659.825012,636.724915,425726.0
2015-12-09,656.5,664.0,652.525024,656.400024,633.4198,80696.0
2015-12-10,659.5,659.75,642.025024,645.525024,622.925537,38488.0
2015-12-11,644.950012,647.5,622.0,631.150024,609.053772,114828.0
2015-12-14,624.275024,647.950012,614.5,643.5,620.971436,110640.0
2015-12-15,645.0,652.0,640.025024,644.525024,621.960571,71600.0
2015-12-16,629.5,632.5,605.400024,609.450012,588.113525,511428.0
2015-12-17,606.0,626.5,598.150024,623.450012,601.623352,1037030.0
2015-12-18,619.049988,629.099976,617.799988,622.150024,600.368896,128178.0
2015-12-21,622.549988,642.075012,620.900024,638.575012,616.2188719999999,162352.0
2015-12-22,639.450012,639.450012,620.825012,629.25,607.220337,90788.0
2015-12-23,630.049988,635.349976,624.5,626.424988,604.494202,78412.0
2015-12-24,628.525024,635.275024,627.224976,628.849976,606.83429,53090.0
2015-12-28,628.849976,633.625,622.0,623.400024,601.5751339999999,78480.0
2015-12-29,626.849976,635.0,625.525024,632.5,610.356567,57958.0
2015-12-30,632.5,637.0,629.0,631.150024,609.053772,79982.0
2015-12-31,631.0,638.775024,628.299988,635.775024,613.5169070000001,92024.0
2016-01-01,632.5,639.0,628.174988,631.724976,609.6086429999999,72292.0
2016-01-04,631.724976,631.724976,620.775024,622.099976,600.320618,75954.0
2016-01-05,623.5,635.174988,619.299988,624.025024,602.178284,143164.0
2016-01-06,627.0,627.0,609.049988,611.849976,590.429504,104388.0
2016-01-07,607.5,610.5,585.0,596.799988,575.9063719999999,251236.0
2016-01-08,597.025024,603.924988,595.549988,598.349976,577.402039,72096.0
2016-01-11,598.5,598.5,577.299988,581.799988,561.4315190000001,63556.0
2016-01-12,582.5,595.0,576.0,591.075012,570.381836,74274.0
2016-01-13,597.5,607.0,588.299988,602.700012,581.599792,138554.0
2016-01-14,595.0,599.174988,584.775024,593.974976,573.180237,79594.0
2016-01-15,600.0,600.0,585.5,588.275024,567.679871,76058.0
2016-01-18,589.275024,593.0,578.5,583.5,563.07196,58812.0
2016-01-19,585.0,585.0,567.25,575.900024,555.738037,78758.0
2016-01-20,571.049988,579.75,551.200012,575.25,555.110779,75738.0
2016-01-21,576.0,581.724976,566.25,570.150024,550.189392,54164.0
2016-01-22,572.424988,601.900024,571.025024,595.724976,574.868958,346224.0
2016-01-25,600.025024,609.200012,587.525024,589.049988,568.427673,79680.0
2016-01-27,589.049988,598.0,582.325012,588.450012,567.848755,81198.0
2016-01-28,591.5,605.299988,589.224976,600.599976,579.573303,62904.0
2016-01-29,592.0,619.974976,592.0,616.349976,594.771912,120770.0
2016-02-01,616.400024,619.174988,604.5,613.474976,591.997559,56566.0
2016-02-02,613.0,620.424988,600.549988,604.525024,583.360962,52740.0
2016-02-03,602.5,610.5,595.075012,603.525024,582.395935,136444.0
2016-02-04,608.5,610.549988,594.424988,600.575012,579.549194,293158.0
2016-02-05,602.450012,611.974976,597.625,608.674988,587.365601,122506.0
2016-02-08,608.5,618.150024,595.25,598.775024,577.8122559999999,89492.0
2016-02-09,598.775024,607.5,589.424988,591.299988,570.5988769999999,73338.0
2016-02-10,591.299988,600.400024,581.0,592.174988,571.443298,190048.0
2016-02-11,592.5,592.5,559.5,563.0,543.289734,70450.0
2016-02-12,564.299988,589.450012,546.0,584.200012,563.7474980000001,489754.0
2016-02-15,585.0,614.474976,580.799988,611.349976,589.94696,432450.0
2016-02-16,615.0,617.200012,600.400024,602.224976,581.1414179999999,59420.0
2016-02-17,603.0,604.25,593.549988,601.474976,580.417664,94360.0
2016-02-18,609.974976,611.5,594.075012,605.325012,584.132935,109608.0
2016-02-19,604.924988,622.5,601.825012,613.150024,591.684021,140414.0
2016-02-22,617.5,624.5,616.25,618.674988,597.0155030000001,98302.0
2016-02-23,618.674988,619.650024,603.075012,605.950012,584.736023,80162.0
2016-02-24,604.5,611.950012,597.5,609.224976,587.8963620000001,360280.0
2016-02-25,609.799988,620.5,608.5,609.349976,588.016968,905344.0
2016-02-26,617.5,624.0,612.5,614.799988,593.276184,189648.0
2016-02-29,612.5,634.025024,608.150024,613.400024,591.925232,296796.0
2016-03-01,612.0,639.5,605.0,633.125,610.959656,295914.0
2016-03-02,640.0,640.0,595.099976,599.525024,578.536011,470676.0
2016-03-03,604.950012,614.0,601.5,607.674988,586.400635,137662.0
2016-03-04,608.5,614.5,605.0,607.950012,586.666077,102310.0
2016-03-08,607.950012,616.5,606.049988,608.424988,587.1243900000001,183240.0
2016-03-09,609.700012,618.924988,606.25,617.525024,595.905823,197562.0
2016-03-10,619.5,623.5,610.5,613.025024,591.563354,140684.0
2016-03-11,613.0,617.474976,607.75,609.974976,588.620056,109988.0
2016-03-14,611.900024,617.950012,602.174988,605.5,584.3017580000001,110470.0
2016-03-15,610.950012,610.950012,598.849976,603.474976,582.3476559999999,70564.0
2016-03-16,604.0,607.400024,592.0,606.174988,584.953125,63828.0
2016-03-17,609.5,612.275024,595.0,599.174988,578.198181,70842.0
2016-03-18,600.549988,613.275024,598.025024,611.099976,589.705688,201544.0
2016-03-21,611.275024,615.0,608.299988,613.75,592.262939,67408.0
2016-03-22,617.5,631.700012,613.049988,626.575012,604.638977,369442.0
2016-03-23,627.025024,630.849976,621.5,624.599976,602.7330929999999,338794.0
2016-03-28,624.599976,632.474976,618.5,621.650024,599.886414,116740.0
2016-03-29,618.549988,625.275024,613.400024,616.125,594.55481,185526.0
2016-03-30,624.0,624.5,607.650024,610.099976,588.740723,87736.0
2016-03-31,611.25,613.825012,602.0,604.825012,583.650452,229806.0
2016-04-01,609.950012,609.950012,593.974976,597.275024,576.364807,181742.0
2016-04-04,598.5,624.200012,593.900024,622.875,601.0684809999999,310170.0
2016-04-05,626.5,626.5,606.650024,608.0,586.714233,101112.0
2016-04-06,610.5,617.474976,607.549988,610.674988,589.2955929999999,97620.0
2016-04-07,612.825012,616.724976,603.5,606.275024,585.049683,96830.0
2016-04-08,609.950012,618.900024,605.0,616.549988,594.9649049999999,65564.0
2016-04-11,616.0,617.974976,605.0,616.275024,594.699585,81532.0
2016-04-12,619.5,625.450012,615.025024,620.375,598.6560059999999,126856.0
2016-04-13,629.5,674.5,627.224976,666.299988,642.973206,580022.0
2016-04-18,666.299988,677.349976,658.25,670.525024,647.050293,296184.0
2016-04-20,670.525024,675.0,653.0,663.674988,640.440125,175500.0
2016-04-21,669.5,669.5,651.049988,654.075012,631.176208,145476.0
2016-04-22,657.5,667.325012,651.775024,661.825012,638.654907,226552.0
2016-04-25,663.0,666.5,658.325012,663.424988,640.198853,57186.0
2016-04-26,665.0,682.0,664.775024,677.525024,653.805298,297558.0
2016-04-27,672.0,694.474976,672.0,692.400024,668.159485,116068.0
2016-04-28,692.5,698.224976,670.0,671.674988,648.160034,490602.0
2016-04-29,672.450012,674.950012,659.974976,665.875,642.563049,85758.0
2016-05-02,667.474976,672.75,656.200012,667.875,644.493103,75318.0
2016-05-03,669.0,676.0,659.174988,662.924988,639.716309,85052.0
2016-05-04,657.0,664.674988,653.650024,659.224976,636.145874,52540.0
2016-05-05,665.0,665.0,653.849976,660.325012,637.207397,78244.0
2016-05-06,662.5,666.25,653.25,663.875,640.633118,64184.0
2016-05-09,667.5,678.5,665.25,674.724976,651.103271,78120.0
2016-05-10,675.700012,676.474976,666.5,675.200012,651.561646,54500.0
2016-05-11,670.0,676.974976,657.525024,673.075012,649.511047,77062.0
2016-05-12,676.5,681.924988,665.25,665.900024,642.587219,357844.0
2016-05-13,666.0,666.0,651.5,656.549988,633.564575,71410.0
2016-05-16,656.5,660.5,653.0,659.150024,636.073547,44142.0
2016-05-17,664.400024,675.5,660.0,670.700012,647.219177,89836.0
2016-05-18,670.974976,671.0,656.125,660.049988,636.941956,687748.0
2016-05-19,660.75,664.0,652.825012,654.674988,631.755188,133172.0
2016-05-20,657.900024,661.200012,645.0,647.025024,624.3730469999999,54124.0
2016-05-23,650.099976,650.5,639.75,643.174988,620.657776,69024.0
2016-05-24,636.25,651.775024,630.525024,648.125,625.4345089999999,71656.0
2016-05-25,648.549988,659.0,648.549988,656.075012,633.1062009999999,380440.0
2016-05-26,656.25,671.5,653.5,668.549988,645.144409,724792.0
2016-05-27,669.549988,680.974976,663.450012,667.575012,644.203613,210540.0
2016-05-30,670.0,675.599976,657.049988,665.900024,642.587219,506680.0
