Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,279.25,283.950012,279.25,281.774994,272.359894,84290.0
2015-12-30,282.049988,283.875,278.0,279.100006,269.774292,55006.0
2015-12-31,279.125,281.75,278.625,279.899994,270.547546,81856.0
2016-01-01,279.0,279.375,277.274994,278.200012,268.904358,97190.0
2016-01-04,280.0,280.0,277.700012,278.975006,269.653473,536556.0
2016-01-05,280.5,282.0,277.25,278.5,269.19433599999996,144336.0
2016-01-06,278.5,279.850006,276.899994,277.625,268.348541,146134.0
2016-01-07,276.5,278.700012,273.75,274.899994,265.71463,604242.0
2016-01-08,276.0,279.0,275.0,278.0,268.71106000000003,432756.0
2016-01-11,277.5,277.5,267.5,268.899994,259.9151,93710.0
2016-01-12,269.200012,275.200012,265.625,274.5,265.32797200000005,408154.0
2016-01-13,275.5,275.5,270.125,273.149994,264.023071,184982.0
2016-01-14,270.899994,273.649994,268.125,272.700012,263.588135,617698.0
2016-01-15,274.899994,274.899994,268.549988,271.725006,262.645721,125474.0
2016-01-18,268.649994,275.100006,265.5,273.674988,264.53051800000003,309992.0
2016-01-19,272.5,275.674988,269.0,270.875,261.824097,96260.0
2016-01-20,272.5,272.575012,267.024994,271.075012,262.017426,250658.0
2016-01-21,271.075012,277.475006,271.0,275.350006,266.149597,227990.0
2016-01-22,278.0,278.5,273.5,275.149994,265.956238,121692.0
2016-01-25,274.475006,274.5,272.0,273.424988,269.18042,51026.0
2016-01-27,273.424988,277.5,273.0,276.225006,271.93695099999997,77628.0
2016-01-28,276.274994,276.274994,272.125,273.575012,269.328125,177726.0
2016-01-29,274.450012,281.5,274.149994,280.600006,276.244049,184328.0
2016-02-01,281.024994,286.625,278.475006,283.225006,278.828308,116268.0
2016-02-02,285.5,285.899994,281.725006,283.25,278.85290499999996,102576.0
2016-02-03,282.225006,282.825012,276.850006,278.274994,273.955109,42010.0
2016-02-04,279.299988,281.350006,277.0,279.799988,275.45645099999996,57760.0
2016-02-05,277.5,282.799988,277.5,279.0,274.668854,85994.0
2016-02-08,279.0,280.5,271.299988,272.725006,268.491302,106202.0
2016-02-09,270.5,270.5,266.600006,268.024994,263.864227,680024.0
2016-02-10,269.549988,269.549988,264.0,266.149994,262.018372,78518.0
2016-02-11,267.649994,267.649994,256.5,258.049988,254.04406699999998,90768.0
2016-02-12,261.0,264.75,254.5,258.600006,254.585556,156856.0
2016-02-15,260.0,263.799988,259.5,262.950012,258.868042,81320.0
2016-02-16,265.5,265.5,260.850006,263.299988,259.212585,81744.0
2016-02-17,263.5,264.5,258.899994,263.674988,259.581787,90820.0
2016-02-18,265.75,271.375,265.549988,270.524994,266.325439,97724.0
2016-02-19,268.0,274.5,268.0,273.674988,269.426514,143426.0
2016-02-22,274.0,274.0,268.5,271.450012,267.236084,116338.0
2016-02-23,270.75,271.524994,268.024994,269.799988,265.611694,63566.0
2016-02-24,271.174988,271.450012,265.575012,267.049988,262.904388,227332.0
2016-02-25,268.0,269.0,261.125,266.325012,262.190643,63402.0
2016-02-26,269.5,270.75,263.75,265.799988,261.673767,39424.0
2016-02-29,265.0,266.0,254.44999700000002,259.950012,255.914627,186798.0
2016-03-01,261.625,269.5,261.25,267.5,263.347412,98896.0
2016-03-02,270.0,271.5,265.25,269.924988,265.734772,121484.0
2016-03-03,270.049988,274.0,268.700012,271.049988,266.842285,251888.0
2016-03-04,272.5,272.5,267.549988,268.399994,264.233429,76568.0
2016-03-08,268.399994,271.950012,267.125,270.625,266.42388900000003,157542.0
2016-03-09,272.0,272.0,266.774994,269.225006,265.04562400000003,221310.0
2016-03-10,269.024994,269.225006,266.625,268.0,263.83963,85768.0
2016-03-11,268.475006,270.5,267.875,270.450012,266.25158700000003,642876.0
2016-03-14,272.0,272.0,268.325012,269.774994,265.587067,85286.0
2016-03-15,271.5,271.5,264.174988,267.450012,263.298187,770418.0
2016-03-16,267.700012,270.549988,265.200012,269.475006,265.291748,144850.0
2016-03-17,270.0,271.649994,267.799988,269.125,264.947174,119170.0
2016-03-18,270.524994,277.0,270.524994,273.325012,269.08197,1340748.0
2016-03-21,275.024994,281.5,271.125,278.674988,274.348907,167698.0
2016-03-22,279.0,279.0,275.700012,276.524994,272.232269,138338.0
2016-03-23,276.5,279.5,273.25,277.924988,273.610565,130166.0
2016-03-28,277.924988,281.674988,275.0,277.524994,273.216766,97612.0
2016-03-29,278.799988,279.100006,274.100006,276.399994,272.10922200000005,133984.0
2016-03-30,276.850006,281.524994,275.649994,280.600006,276.244049,140934.0
2016-03-31,281.5,283.5,278.899994,281.674988,277.302368,91696.0
2016-04-01,282.600006,286.125,278.924988,280.75,276.39169300000003,152956.0
2016-04-04,285.0,285.424988,282.0,283.024994,278.63140899999996,42550.0
2016-04-05,283.024994,283.225006,278.950012,279.774994,275.431824,45612.0
2016-04-06,277.5,281.0,276.5,280.674988,276.31787099999997,447212.0
2016-04-07,278.799988,280.125,275.0,276.200012,271.912384,74400.0
2016-04-08,274.950012,275.825012,273.25,273.450012,269.20507799999996,879468.0
2016-04-11,274.5,283.5,271.049988,282.625,278.23761,108970.0
2016-04-12,283.0,285.024994,280.950012,284.100006,279.689728,105164.0
2016-04-13,291.875,295.975006,289.424988,292.299988,287.762421,532194.0
2016-04-18,292.299988,297.25,290.25,294.575012,290.002106,276836.0
2016-04-20,294.575012,303.375,294.575012,300.674988,296.007385,1767614.0
2016-04-21,285.024994,289.0,278.274994,279.600006,275.259552,1693522.0
2016-04-22,280.0,281.375,277.5,278.850006,274.52121,1419006.0
2016-04-25,280.0,280.975006,275.575012,276.200012,271.912384,224038.0
2016-04-26,276.600006,279.0,275.25,277.350006,273.044525,238470.0
2016-04-27,277.350006,281.0,276.350006,280.475006,276.120972,206990.0
2016-04-28,280.0,281.950012,275.424988,276.799988,272.503021,190320.0
2016-04-29,277.399994,278.5,274.5,276.850006,272.55224599999997,175180.0
2016-05-02,278.5,278.5,272.975006,274.125,269.869568,172190.0
2016-05-03,274.299988,275.0,270.049988,271.774994,267.55602999999996,206874.0
2016-05-04,270.5,271.375,268.75,269.899994,265.710144,203354.0
2016-05-05,269.75,272.5,268.625,271.5,267.285309,145046.0
2016-05-06,272.5,273.25,265.875,266.299988,262.166016,809452.0
2016-05-09,266.725006,270.049988,266.0,269.450012,265.26712000000003,196940.0
2016-05-10,270.600006,270.950012,267.350006,269.299988,265.119446,156906.0
2016-05-11,270.0,270.0,267.0,268.575012,264.405731,89394.0
2016-05-12,270.0,271.5,268.024994,271.049988,266.842285,98694.0
2016-05-13,272.5,272.5,268.200012,269.799988,265.611694,108564.0
2016-05-16,270.0,271.700012,268.350006,270.475006,266.276245,77332.0
2016-05-17,271.5,271.5,269.5,270.299988,266.10391200000004,95616.0
2016-05-18,270.325012,270.325012,267.5,269.475006,265.291748,201688.0
2016-05-19,270.125,271.924988,268.799988,271.350006,267.13766499999997,113548.0
2016-05-20,271.625,273.875,271.049988,271.625,267.408356,119502.0
2016-05-23,271.649994,271.875,269.5,270.049988,265.85778799999997,69550.0
2016-05-24,270.399994,270.399994,267.799988,269.049988,264.873352,58846.0
2016-05-25,270.899994,273.725006,269.625,273.125,268.88510099999996,105716.0
2016-05-26,273.25,274.200012,271.625,272.549988,268.319,144164.0
2016-05-27,273.0,275.399994,272.0,272.950012,268.712799,160498.0
2016-05-30,272.5,276.25,272.350006,275.149994,270.878632,88130.0
2016-05-31,275.0,276.0,272.674988,273.100006,268.860474,67934.0
2016-06-01,273.700012,277.149994,273.649994,276.625,272.33075,62794.0
2016-06-02,279.950012,279.950012,267.350006,270.125,265.931641,434644.0
2016-06-03,270.625,271.75,269.75,270.524994,266.325439,105972.0
2016-06-06,270.5,270.5,267.225006,267.975006,263.815033,359622.0
2016-06-07,271.0,272.5,268.625,269.825012,265.636322,386316.0
2016-06-08,271.450012,272.5,270.0,271.875,267.654449,82828.0
2016-06-09,272.549988,273.024994,271.0,272.450012,268.220551,65024.0
2016-06-10,271.5,273.350006,271.5,272.475006,268.245148,128234.0
2016-06-13,270.0,272.225006,269.600006,270.274994,266.079315,65498.0
2016-06-14,270.950012,271.25,270.024994,270.975006,266.768463,97548.0
2016-06-15,272.399994,273.75,271.274994,273.299988,269.057373,79024.0
2016-06-16,273.299988,275.5,271.0,274.924988,270.657135,1297726.0
2016-06-17,276.975006,277.049988,274.799988,276.100006,271.813904,148432.0
2016-06-20,277.399994,278.875,272.825012,278.475006,274.152039,188476.0
2016-06-21,279.950012,280.875,277.375,280.125,275.77642799999995,166546.0
2016-06-22,281.5,282.25,279.875,281.424988,277.056244,114980.0
2016-06-23,281.5,282.399994,279.75,281.774994,277.40078700000004,65300.0
2016-06-24,276.774994,278.625,273.950012,277.975006,273.65979,2808934.0
2016-06-27,278.450012,278.450012,273.625,274.549988,270.287933,7027968.0
2016-06-28,273.0,273.375,270.625,271.200012,266.98996,602912.0
2016-06-29,271.5,278.5,271.274994,277.200012,272.89682,131060.0
2016-06-30,277.5,281.0,277.5,279.174988,274.841156,90418.0
2016-07-01,282.899994,282.899994,278.475006,279.225006,274.890381,70432.0
2016-07-04,280.0,282.0,279.25,280.049988,275.70257599999997,87810.0
2016-07-05,280.0,284.0,278.024994,281.075012,276.71167,432730.0
2016-07-07,281.075012,283.75,279.0,279.450012,275.111908,123654.0
2016-07-08,279.0,281.899994,277.125,281.0,276.637848,4098228.0
2016-07-11,282.5,285.075012,281.799988,283.700012,280.293396,991528.0
2016-07-12,284.924988,285.399994,282.700012,284.774994,281.355499,94242.0
2016-07-13,286.0,288.75,285.0,286.950012,283.50439500000005,165436.0
2016-07-14,285.0,286.850006,284.274994,285.350006,281.923584,71056.0
2016-07-15,284.524994,287.450012,276.75,277.325012,273.994965,265200.0
2016-07-18,278.5,278.5,272.625,276.0,272.685852,202006.0
2016-07-19,274.0,276.674988,272.5,274.700012,271.401489,246206.0
2016-07-20,255.5,271.0,255.5,269.299988,266.066284,1333448.0
2016-07-21,269.950012,272.5,269.5,270.850006,267.597687,2869410.0
2016-07-22,270.0,270.375,267.5,268.725006,265.49823,2057264.0
2016-07-25,268.725006,271.649994,267.75,271.200012,267.943512,126226.0
2016-07-26,271.450012,275.450012,270.875,273.424988,270.141785,4850998.0
2016-07-27,273.450012,276.225006,271.225006,274.299988,271.006256,653480.0
2016-07-28,274.25,278.0,272.125,276.649994,273.328033,115284.0
2016-07-29,276.0,276.075012,271.5,272.649994,269.37606800000003,103190.0
2016-08-01,272.75,280.75,272.649994,279.325012,275.970947,189658.0
2016-08-02,279.325012,279.5,274.0,275.25,271.94485499999996,91144.0
2016-08-03,276.0,277.450012,273.375,274.0,270.70986899999997,283952.0
2016-08-04,276.5,276.5,273.0,274.200012,270.907471,92434.0
2016-08-05,273.649994,276.375,272.375,272.424988,269.153778,633466.0
2016-08-08,273.5,276.024994,273.5,274.524994,271.22857700000003,732048.0
2016-08-09,273.299988,275.950012,273.024994,275.200012,271.895477,91898.0
2016-08-10,275.5,275.600006,270.200012,271.174988,267.918762,78970.0
2016-08-11,270.5,273.725006,270.049988,271.850006,268.585693,136610.0
2016-08-12,273.0,274.625,271.0,271.875,268.61038199999996,125622.0
2016-08-16,271.875,273.0,267.5,268.125,264.905426,3687638.0
2016-08-17,268.0,269.049988,263.950012,264.375,261.200439,432342.0
2016-08-18,265.5,266.0,261.625,262.399994,259.249146,126348.0
2016-08-19,264.600006,265.075012,260.0,260.299988,257.174347,239148.0
2016-08-22,259.5,260.0,257.0,257.649994,254.556198,186968.0
2016-08-23,258.0,260.299988,257.649994,259.774994,256.65570099999997,198840.0
2016-08-24,260.049988,262.0,258.75,259.924988,256.80386400000003,311692.0
2016-08-25,259.799988,259.799988,252.0,252.55000299999998,249.51744100000002,375822.0
2016-08-26,252.44999700000002,253.17500299999998,244.0,244.975006,242.03340099999997,829114.0
2016-08-29,245.5,246.05000299999998,238.0,239.274994,236.40184,812220.0
2016-08-30,239.94999700000002,245.0,239.25,244.55000299999998,241.61349500000003,1927276.0
2016-08-31,245.0,247.94999700000002,243.25,245.25,242.305099,404038.0
2016-09-01,246.25,246.25,240.774994,241.850006,238.945923,255384.0
2016-09-02,241.975006,242.625,239.875,241.67500299999998,238.773026,136644.0
2016-09-06,241.67500299999998,242.80000299999998,240.125,241.399994,238.501312,235434.0
2016-09-07,243.399994,244.5,240.75,241.07499700000002,238.18022200000001,263334.0
2016-09-08,239.0,240.0,235.125,236.80000299999998,233.956573,1531508.0
2016-09-09,238.0,241.42500299999998,237.149994,240.32499700000002,237.43922400000002,502910.0
2016-09-12,238.5,241.75,236.524994,240.649994,237.76032999999998,813678.0
2016-09-14,240.649994,242.30000299999998,238.0,239.07499700000002,236.204239,210430.0
2016-09-15,241.25,241.25,237.125,239.17500299999998,236.30303999999998,656008.0
2016-09-16,239.600006,241.149994,238.80000299999998,239.899994,237.01933300000002,732350.0
2016-09-19,240.5,241.0,238.19999700000002,240.19999700000002,237.31573500000002,226514.0
2016-09-20,240.19999700000002,240.75,239.05000299999998,240.100006,237.21694900000003,185432.0
2016-09-21,242.25,242.25,240.05000299999998,241.625,238.72361800000002,154346.0
2016-09-22,242.05000299999998,242.57499700000002,240.0,240.75,237.85913100000002,104396.0
2016-09-23,241.25,242.024994,239.524994,240.100006,237.21694900000003,2379504.0
2016-09-26,240.75,241.0,238.149994,239.399994,236.52534500000002,148034.0
2016-09-27,240.25,242.524994,239.5,242.19999700000002,239.29170200000002,226216.0
2016-09-28,242.024994,242.30000299999998,240.100006,241.69999700000002,238.797714,80552.0
2016-09-29,241.69999700000002,242.19999700000002,235.0,236.225006,233.38847400000003,393028.0
2016-09-30,239.5,239.92500299999998,236.625,238.82499700000002,235.95724500000003,119908.0
2016-10-03,239.5,239.875,237.125,239.274994,236.40184,76732.0
2016-10-04,240.25,242.44999700000002,239.625,240.75,237.85913100000002,154180.0
2016-10-05,242.0,242.0,238.25,239.475006,236.59944199999998,193594.0
2016-10-06,239.75,240.25,238.25,238.850006,235.98194900000001,385768.0
2016-10-07,239.05000299999998,239.75,237.55000299999998,238.30000299999998,235.43855299999998,58670.0
2016-10-10,238.30000299999998,239.875,238.05000299999998,238.475006,235.61145,72030.0
2016-10-13,238.475006,239.0,237.05000299999998,238.55000299999998,235.685547,156030.0
2016-10-14,238.600006,241.5,236.649994,237.25,234.40116899999998,70902.0
2016-10-17,237.350006,237.899994,235.05000299999998,235.75,232.91915899999998,108338.0
2016-10-18,236.774994,243.25,236.55000299999998,240.67500299999998,237.785034,115742.0
2016-10-19,241.05000299999998,248.350006,241.05000299999998,247.274994,244.305771,363984.0
2016-10-20,247.600006,250.350006,246.149994,247.75,244.77508500000002,234542.0
2016-10-21,250.350006,252.149994,246.94999700000002,249.600006,246.602859,408304.0
2016-10-24,245.5,247.399994,239.05000299999998,241.875,238.970627,1353304.0
2016-10-25,241.975006,241.975006,239.82499700000002,240.625,237.73562599999997,123222.0
2016-10-26,240.0,240.0,235.75,236.19999700000002,233.363754,200058.0
2016-10-27,236.0,236.0,230.625,231.32499700000002,228.547287,205874.0
2016-10-28,231.69999700000002,233.0,227.05000299999998,230.850006,228.07801800000001,244838.0
2016-11-01,230.850006,233.25,230.05000299999998,230.44999700000002,227.6828,91832.0
2016-11-02,230.0,230.350006,226.399994,228.975006,226.22554,105618.0
2016-11-03,228.975006,228.975006,223.07499700000002,224.17500299999998,221.48317000000003,170864.0
2016-11-04,223.975006,227.25,222.125,226.225006,223.50854500000003,454540.0
2016-11-07,227.5,228.0,224.274994,225.475006,222.767548,106968.0
2016-11-08,226.0,227.92500299999998,223.625,226.475006,223.755539,210106.0
2016-11-09,218.5,225.0,205.0,223.600006,220.91507000000001,267136.0
2016-11-10,225.0,226.774994,221.875,222.350006,219.680069,207950.0
2016-11-11,221.0,222.25,217.19999700000002,220.69999700000002,218.049896,179808.0
2016-11-15,220.69999700000002,231.0,219.82499700000002,224.024994,221.334961,1069816.0
2016-11-16,225.75,227.0,220.399994,222.05000299999998,219.383667,160420.0
2016-11-17,223.94999700000002,223.94999700000002,217.350006,219.850006,217.210098,142756.0
2016-11-18,220.0,221.44999700000002,216.69999700000002,218.55000299999998,215.925705,104450.0
2016-11-21,219.0,221.850006,218.975006,220.82499700000002,218.173386,105118.0
2016-11-22,221.5,226.19999700000002,219.5,224.94999700000002,222.24884,135544.0
2016-11-23,227.5,227.5,221.5,224.07499700000002,221.384354,121192.0
2016-11-24,224.975006,227.5,223.25,225.475006,222.767548,232588.0
2016-11-25,227.5,233.600006,225.725006,232.44999700000002,229.658798,288484.0
2016-11-28,233.5,233.75,228.17500299999998,230.725006,227.95451400000002,152844.0
2016-11-29,230.725006,233.19999700000002,230.5,232.125,229.337692,173746.0
2016-11-30,233.0,235.17500299999998,231.274994,232.55000299999998,229.75759900000003,142752.0
2016-12-01,234.0,234.774994,232.5,233.82499700000002,231.01728799999998,97800.0
2016-12-02,237.5,237.5,229.399994,230.05000299999998,227.28762799999998,120816.0
2016-12-05,231.0,231.0,226.5,228.225006,225.48454300000003,138610.0
2016-12-06,228.55000299999998,231.350006,227.55000299999998,228.80000299999998,226.052612,76622.0
2016-12-07,229.0,229.69999700000002,226.149994,226.600006,223.879044,93974.0
2016-12-08,230.774994,230.774994,227.25,229.42500299999998,226.67013500000002,147536.0
2016-12-09,229.0,230.475006,228.5,229.350006,226.59602400000003,148738.0
2016-12-12,228.975006,228.975006,226.0,227.100006,224.373032,168894.0
2016-12-13,227.149994,232.0,227.149994,231.80000299999998,229.016602,115892.0
2016-12-14,232.0,234.94999700000002,231.725006,232.524994,229.73288,105234.0
2016-12-15,233.94999700000002,236.0,231.57499700000002,233.30000299999998,230.498581,125456.0
2016-12-16,233.30000299999998,235.5,230.225006,231.850006,229.06601,172386.0
2016-12-19,231.850006,233.125,231.07499700000002,231.524994,228.74488799999997,73990.0
2016-12-20,231.600006,234.0,230.875,233.399994,230.59738199999998,77238.0
2016-12-21,233.07499700000002,235.0,230.5,231.274994,228.497894,92326.0
2016-12-22,231.125,233.0,229.75,230.67500299999998,227.905121,296868.0
2016-12-23,230.07499700000002,231.5,227.92500299999998,229.475006,226.71952799999997,75996.0
2016-12-26,229.024994,230.399994,226.399994,228.024994,225.28692599999997,77826.0
2016-12-27,227.5,232.5,226.875,232.0,229.21420299999997,68812.0
2016-12-28,231.0,237.350006,231.0,234.67500299999998,231.857071,443000.0
2016-12-29,233.5,238.5,232.5,236.100006,233.264969,157122.0
2016-12-30,236.5,238.25,235.524994,237.0,234.15416000000002,64896.0
2017-01-02,237.5,239.05000299999998,235.625,236.32499700000002,233.487259,127450.0
2017-01-03,235.600006,236.875,232.975006,233.75,230.94317599999997,169202.0
2017-01-04,234.0,239.0,233.350006,237.875,235.01866099999998,259546.0
