Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,302.72699,305.908997,301.0,304.22699,287.232086,754888.0
2015-03-19,309.091003,310.908997,298.5,300.182007,283.41308599999996,1270128.0
2015-03-20,299.091003,299.545013,289.091003,290.091003,273.88580299999995,1372986.0
2015-03-23,292.454987,292.864014,284.682007,285.591003,269.637177,1138525.0
2015-03-24,283.182007,287.817993,281.364014,283.682007,267.834808,1045169.0
2015-03-25,283.635986,289.908997,283.0,287.954987,271.86908,892904.0
2015-03-26,282.454987,285.0,275.27301,279.591003,263.972351,1308045.0
2015-03-27,283.682007,287.364014,280.364014,285.817993,269.85143999999997,1100226.0
2015-03-30,287.72699,289.954987,285.0,289.408997,273.241852,852952.0
2015-03-31,291.135986,293.27301,285.317993,286.635986,270.62374900000003,900395.0
2015-04-01,286.364014,294.317993,286.135986,293.545013,277.14685099999997,677290.0
2015-04-06,293.545013,295.864014,290.454987,292.091003,275.774048,896445.0
2015-04-07,292.72699,293.27301,286.454987,288.591003,272.469574,1261158.0
2015-04-08,289.817993,290.682007,286.091003,286.72699,270.709686,778668.0
2015-04-09,289.454987,292.682007,288.22699,291.454987,275.17355299999997,856494.0
2015-04-10,290.454987,292.5,288.635986,289.317993,273.155914,762742.0
2015-04-13,290.5,290.908997,287.27301,288.091003,271.997498,814248.0
2015-04-15,288.091003,293.045013,284.864014,286.635986,270.62374900000003,877908.0
2015-04-16,288.135986,288.591003,282.317993,283.864014,268.006653,853875.0
2015-04-17,285.545013,286.364014,280.545013,281.908997,266.160828,4306166.0
2015-04-20,283.72699,288.364014,280.22699,282.77301,266.97659300000004,693583.0
2015-04-21,283.635986,287.72699,281.817993,282.591003,266.804749,668026.0
2015-04-22,284.22699,286.182007,275.908997,284.5,268.607117,936385.0
2015-04-23,285.0,287.091003,281.72699,283.454987,267.62048300000004,720965.0
2015-04-24,283.635986,284.5,279.454987,280.091003,264.444427,868658.0
2015-04-27,285.182007,285.182007,269.954987,274.908997,259.551849,2453745.0
2015-04-28,276.364014,298.408997,275.817993,296.954987,280.366302,3423578.0
2015-04-29,297.408997,304.364014,297.091003,300.135986,283.369659,1917496.0
2015-04-30,300.908997,302.954987,295.454987,301.135986,284.31375099999997,836693.0
2015-05-04,301.135986,305.908997,296.454987,299.22699,282.511414,618287.0
2015-05-05,300.817993,300.908997,297.27301,298.5,281.825043,468521.0
2015-05-06,298.635986,306.682007,282.091003,283.72699,267.877258,952896.0
2015-05-07,285.454987,285.908997,273.408997,276.817993,261.354248,1296321.0
2015-05-08,282.182007,289.817993,281.817993,288.135986,272.03997799999996,863521.0
2015-05-11,290.091003,295.908997,290.091003,294.0,277.57644700000003,612235.0
2015-05-12,294.091003,294.682007,279.182007,280.5,264.830536,749406.0
2015-05-13,281.864014,290.0,278.635986,288.591003,272.469574,1371643.0
2015-05-14,289.72699,289.72699,283.182007,286.454987,270.452881,954806.0
2015-05-15,286.454987,287.908997,282.72699,284.27301,268.392792,889563.0
2015-05-18,285.591003,287.864014,284.72699,287.364014,271.311127,507169.0
2015-05-19,286.0,289.908997,283.72699,286.545013,270.537872,1007320.0
2015-05-20,288.0,291.682007,287.72699,289.77301,273.58554100000003,646339.0
2015-05-21,290.908997,291.682007,284.182007,284.908997,268.99325600000003,816087.0
2015-05-22,285.5,289.091003,283.182007,284.908997,268.99325600000003,731709.0
2015-05-25,283.635986,285.5,282.454987,283.77301,267.920685,409329.0
2015-05-26,284.27301,284.5,280.77301,281.77301,266.032471,469482.0
2015-05-27,281.0,285.908997,279.545013,284.864014,268.950775,685744.0
2015-05-28,286.364014,287.22699,283.408997,285.954987,269.980804,482094.0
2015-05-29,288.591003,290.0,286.454987,288.454987,272.341156,771025.0
2015-06-01,288.908997,290.182007,287.27301,287.591003,271.525421,2274997.0
2015-06-02,288.182007,288.72699,275.454987,276.954987,261.48358199999996,1107760.0
2015-06-03,277.27301,277.27301,264.545013,269.091003,254.05891400000002,1401154.0
2015-06-04,265.864014,266.317993,259.908997,264.408997,254.364792,1966591.0
2015-06-05,266.317993,266.317993,257.545013,258.635986,248.81111099999998,2770931.0
2015-06-08,260.182007,260.908997,255.044998,257.5,247.718262,1607813.0
2015-06-09,257.5,261.77301,256.817993,261.0,251.08531200000002,1611002.0
2015-06-10,261.0,267.5,261.0,265.817993,255.720291,1839845.0
2015-06-11,269.091003,270.317993,260.591003,262.317993,252.35325600000002,1942338.0
2015-06-12,262.682007,269.817993,261.135986,268.954987,258.738098,961077.0
2015-06-15,270.72699,273.135986,266.408997,271.908997,261.579895,991940.0
2015-06-16,270.908997,275.454987,267.22699,274.454987,264.029205,1005069.0
2015-06-17,277.0,277.0,272.72699,273.72699,263.328827,1087647.0
2015-06-18,276.454987,275.682007,275.045013,275.682007,265.209625,591862.0
2015-06-19,275.045013,278.182007,275.045013,276.908997,266.38998399999997,1163466.0
2015-06-22,278.682007,287.27301,278.182007,286.5,275.61663799999997,1205329.0
2015-06-23,286.364014,288.045013,283.864014,285.317993,274.479523,1450891.0
2015-06-24,285.22699,291.317993,284.454987,288.545013,277.583984,730407.0
2015-06-25,288.545013,290.591003,285.908997,286.817993,275.922546,943615.0
2015-06-26,286.72699,286.72699,279.635986,282.954987,272.206299,2711453.0
2015-06-29,275.454987,284.635986,272.908997,283.045013,272.292908,1594020.0
2015-06-30,282.635986,285.182007,276.72699,280.0,269.363556,855686.0
2015-07-01,280.091003,285.0,280.091003,283.77301,272.993225,1469381.0
2015-07-02,285.454987,286.591003,282.817993,284.5,273.692596,890029.0
2015-07-03,284.5,286.364014,282.817993,285.77301,274.917297,465054.0
2015-07-06,280.908997,287.908997,277.591003,286.591003,275.70419300000003,1022519.0
2015-07-07,286.182007,289.091003,283.22699,284.182007,273.386688,717813.0
2015-07-08,280.454987,283.317993,278.591003,279.72699,269.100922,716967.0
2015-07-09,279.091003,282.545013,278.045013,281.045013,270.368896,489810.0
2015-07-10,284.908997,286.22699,281.72699,284.635986,273.823425,1261735.0
2015-07-13,286.5,288.364014,284.454987,287.317993,276.403534,658354.0
2015-07-14,287.682007,288.5,284.27301,285.22699,274.391998,342869.0
2015-07-15,286.182007,287.27301,284.817993,286.045013,275.178925,367978.0
2015-07-16,286.817993,289.364014,286.182007,288.408997,277.453125,874558.0
2015-07-17,289.135986,291.817993,287.72699,288.545013,277.583984,606889.0
2015-07-20,289.182007,290.682007,283.908997,287.135986,276.22848500000003,718945.0
2015-07-21,288.0,288.408997,282.27301,283.091003,272.337128,519620.0
2015-07-22,284.0,288.682007,281.545013,288.182007,277.23474100000004,1780020.0
2015-07-23,288.635986,289.091003,283.817993,284.454987,273.649292,572084.0
2015-07-24,285.408997,285.408997,272.27301,273.182007,262.80456499999997,2359591.0
2015-07-27,273.091003,273.091003,263.72699,264.72699,254.6707,1054189.0
2015-07-28,264.864014,268.408997,257.091003,259.135986,249.29211400000003,1485062.0
2015-07-29,261.817993,263.545013,258.317993,262.908997,252.92179900000002,1229422.0
2015-07-30,263.635986,266.954987,261.591003,264.5,254.45236200000002,1181706.0
2015-07-31,267.182007,280.817993,266.908997,275.0,264.553497,4752316.0
2015-08-03,277.682007,285.408997,276.635986,284.364014,273.561798,1976323.0
2015-08-04,284.545013,286.364014,279.408997,285.545013,274.697937,1353770.0
2015-08-05,285.545013,290.635986,280.954987,282.817993,272.074493,1005926.0
2015-08-06,285.364014,285.364014,279.72699,283.0,272.249603,599357.0
2015-08-07,282.72699,284.182007,280.454987,281.954987,271.244293,386359.0
2015-08-10,282.72699,285.454987,279.182007,281.591003,270.894104,462355.0
2015-08-11,281.817993,281.817993,273.454987,274.545013,264.11578399999996,683825.0
2015-08-12,273.5,273.635986,263.954987,265.22699,255.15176400000001,1033469.0
2015-08-13,267.27301,271.5,264.317993,265.317993,255.239304,1273193.0
2015-08-14,266.864014,275.817993,265.545013,274.817993,264.378418,1508086.0
2015-08-17,275.091003,276.954987,270.0,275.408997,264.94696,646980.0
2015-08-18,276.182007,276.682007,270.72699,273.591003,263.198029,745091.0
2015-08-19,274.091003,277.364014,273.545013,276.22699,265.73388700000004,518368.0
2015-08-20,274.545013,278.77301,269.045013,271.182007,260.880554,921201.0
2015-08-21,267.0,270.635986,262.635986,269.182007,258.95651200000003,760676.0
2015-08-24,255.044998,258.817993,243.31799300000003,245.31799300000003,235.999023,3562565.0
2015-08-25,250.90899700000003,259.0,243.09100299999997,257.72699,247.93662999999998,3075014.0
2015-08-26,256.364014,256.5,250.955002,253.136002,243.520065,1970173.0
2015-08-27,259.091003,259.091003,254.955002,257.817993,248.02418500000002,2617508.0
2015-08-28,259.545013,262.954987,256.364014,257.77301,247.980911,802854.0
2015-08-31,257.27301,258.545013,251.81799300000003,252.81799300000003,243.21411099999997,750318.0
2015-09-01,250.0,252.955002,244.0,246.955002,237.57385299999999,2622841.0
2015-09-02,250.227005,250.90899700000003,239.727005,241.136002,231.975906,2588106.0
2015-09-03,243.636002,245.18200699999997,238.363998,242.59100299999997,233.37562599999998,2398622.0
2015-09-04,240.636002,241.09100299999997,231.636002,234.40899700000003,225.50444,2110014.0
2015-09-07,235.772995,237.81799300000003,225.455002,226.59100299999997,217.983429,3005906.0
2015-09-08,228.227005,238.636002,226.68200699999997,237.363998,228.347198,1582844.0
2015-09-09,243.455002,244.272995,238.955002,240.363998,231.23323100000002,1898833.0
2015-09-10,236.363998,245.0,233.363998,243.136002,233.899918,1665649.0
2015-09-11,243.363998,245.363998,240.363998,242.955002,233.72578399999998,1859928.0
2015-09-14,242.544998,248.40899700000003,239.272995,247.31799300000003,237.92306499999998,1437058.0
2015-09-15,248.90899700000003,248.90899700000003,242.90899700000003,244.544998,235.255402,1685751.0
2015-09-16,247.727005,249.09100299999997,244.772995,248.09100299999997,238.66668700000002,1265092.0
2015-09-18,248.09100299999997,259.408997,248.09100299999997,252.772995,243.17085299999997,1526995.0
2015-09-21,251.272995,255.136002,251.272995,254.0,244.35124199999998,675797.0
2015-09-22,252.727005,255.0,244.727005,246.044998,236.69841,1595204.0
2015-09-23,242.727005,250.18200699999997,240.363998,249.0,239.54116800000003,1249626.0
2015-09-24,246.363998,248.81799300000003,242.727005,244.136002,234.86193799999998,968241.0
2015-09-28,244.136002,248.136002,242.31799300000003,244.136002,234.86193799999998,1210133.0
2015-09-29,240.81799300000003,247.81799300000003,233.31799300000003,244.40899700000003,235.12455699999998,2874310.0
2015-09-30,246.363998,247.727005,241.544998,245.68200699999997,236.349213,1077874.0
2015-10-01,248.18200699999997,249.0,242.272995,243.044998,233.81239300000001,1057881.0
2015-10-05,243.044998,255.81799300000003,243.044998,254.955002,245.269943,989650.0
2015-10-06,257.77301,259.0,254.636002,257.045013,247.280563,751825.0
2015-10-07,256.364014,258.091003,252.227005,257.182007,247.412354,620423.0
2015-10-08,257.182007,257.182007,252.272995,253.136002,243.520065,516820.0
2015-10-09,255.455002,261.682007,255.136002,260.091003,250.210846,823742.0
2015-10-12,261.817993,264.908997,259.317993,261.545013,251.60961899999998,495045.0
2015-10-13,260.908997,263.27301,258.954987,261.27301,251.347961,390765.0
2015-10-14,258.22699,259.454987,256.408997,257.135986,247.368088,416462.0
2015-10-15,258.182007,260.817993,257.817993,260.135986,250.25412000000003,480897.0
2015-10-16,259.72699,266.045013,256.908997,263.635986,253.621155,733451.0
2015-10-19,263.635986,263.682007,260.0,261.091003,251.172867,361434.0
2015-10-20,261.091003,263.135986,258.5,260.135986,250.25412000000003,520075.0
2015-10-21,260.135986,261.591003,253.544998,256.591003,246.843811,420111.0
2015-10-23,256.591003,262.72699,256.591003,260.135986,250.25412000000003,389855.0
2015-10-26,261.817993,263.364014,258.0,259.27301,249.423935,336472.0
2015-10-27,258.817993,259.908997,256.635986,257.908997,248.111725,236226.0
2015-10-28,254.544998,254.727005,244.863998,246.81799300000003,237.44203199999998,823600.0
2015-10-29,248.09100299999997,249.272995,245.727005,246.772995,237.398773,410658.0
2015-10-30,247.5,254.18200699999997,245.90899700000003,251.81799300000003,242.252121,2185083.0
2015-11-02,251.81799300000003,255.727005,251.31799300000003,253.90899700000003,244.263687,828739.0
2015-11-03,255.363998,257.0,252.363998,253.772995,244.132843,446536.0
2015-11-04,255.455002,255.544998,247.727005,248.544998,239.10345499999997,491536.0
2015-11-05,247.90899700000003,248.544998,244.363998,245.59100299999997,236.261658,637970.0
2015-11-06,245.363998,245.363998,241.09100299999997,243.136002,233.899918,774490.0
2015-11-09,236.272995,240.81799300000003,232.863998,239.0,229.921036,1088757.0
2015-11-10,238.727005,242.18200699999997,237.363998,238.544998,229.48332200000002,706914.0
2015-11-13,238.544998,238.727005,235.863998,237.90899700000003,228.87149,849647.0
2015-11-16,237.5,243.863998,236.272995,242.90899700000003,233.681534,744721.0
2015-11-17,246.544998,247.5,241.0,243.044998,233.81239300000001,1361318.0
2015-11-18,242.727005,243.955002,235.90899700000003,236.59100299999997,227.60356099999998,810945.0
2015-11-19,239.18200699999997,243.636002,239.09100299999997,241.955002,232.763794,544518.0
2015-11-20,240.772995,245.455002,239.59100299999997,240.727005,231.582443,568741.0
2015-11-23,242.727005,243.31799300000003,236.363998,241.0,231.845062,1152936.0
2015-11-24,240.0,241.272995,236.363998,239.5,230.402039,638078.0
2015-11-26,239.5,243.31799300000003,239.5,240.363998,231.23323100000002,363582.0
2015-11-27,241.044998,245.863998,240.5,245.09100299999997,235.78065499999997,654340.0
2015-11-30,244.0,252.0,244.0,249.18200699999997,239.716248,628625.0
2015-12-01,250.0,251.5,248.18200699999997,248.727005,239.27853399999998,568289.0
2015-12-02,249.81799300000003,250.0,244.363998,245.727005,236.392502,394314.0
2015-12-03,244.90899700000003,245.455002,240.31799300000003,241.81799300000003,232.631973,727198.0
2015-12-04,239.727005,240.863998,236.772995,237.68200699999997,228.65310699999998,697265.0
2015-12-07,240.0,240.5,237.455002,239.272995,230.18367,508871.0
2015-12-08,238.81799300000003,238.81799300000003,236.136002,237.68200699999997,228.65310699999998,891338.0
2015-12-09,237.81799300000003,238.18200699999997,234.727005,235.90899700000003,226.94746400000002,1213013.0
2015-12-10,237.272995,238.136002,232.68200699999997,235.136002,226.203827,1221990.0
2015-12-11,236.363998,237.272995,225.0,226.68200699999997,218.070969,4104641.0
2015-12-14,225.90899700000003,229.0,223.18200699999997,226.31799300000003,217.720795,1646966.0
2015-12-15,225.90899700000003,225.90899700000003,220.863998,223.955002,215.447556,1594628.0
2015-12-16,225.363998,230.455002,221.544998,229.09100299999997,220.388458,1955493.0
2015-12-17,231.59100299999997,232.09100299999997,227.636002,230.044998,221.306198,4449713.0
2015-12-18,230.0,230.0,226.59100299999997,227.363998,218.727051,1457243.0
2015-12-21,228.18200699999997,235.727005,227.544998,234.727005,225.81036400000002,1953663.0
2015-12-22,233.68200699999997,239.544998,231.81799300000003,235.90899700000003,226.94746400000002,1927512.0
2015-12-23,236.272995,238.955002,235.59100299999997,238.0,228.95902999999998,1435882.0
2015-12-24,238.636002,239.544998,233.636002,234.363998,225.46115099999997,740386.0
2015-12-28,234.363998,240.81799300000003,234.363998,240.136002,231.01388500000002,1325799.0
2015-12-29,240.363998,242.272995,237.727005,241.09100299999997,231.932602,947668.0
2015-12-30,239.09100299999997,240.90899700000003,238.272995,239.18200699999997,230.09613,1478729.0
2015-12-31,239.68200699999997,239.863998,236.59100299999997,237.68200699999997,228.65310699999998,1035935.0
2016-01-01,237.272995,239.544998,234.636002,239.09100299999997,230.008575,1100108.0
2016-01-04,239.0,239.0,231.59100299999997,232.31799300000003,223.49285899999998,1446815.0
2016-01-05,234.544998,234.544998,228.772995,233.40899700000003,224.542419,1436119.0
2016-01-06,233.09100299999997,233.272995,226.955002,227.363998,218.727051,2325416.0
2016-01-07,223.636002,225.272995,220.0,224.544998,216.015137,1158731.0
2016-01-08,223.40899700000003,225.227005,221.81799300000003,222.68200699999997,214.22291600000003,857875.0
2016-01-11,220.68200699999997,221.68200699999997,216.455002,217.727005,209.456146,1138570.0
2016-01-12,218.272995,219.955002,214.272995,215.31799300000003,207.13864099999998,1832113.0
2016-01-13,216.636002,220.68200699999997,210.09100299999997,217.09100299999997,208.844299,1257381.0
2016-01-14,213.544998,218.0,210.863998,213.90899700000003,205.783173,1226006.0
2016-01-15,214.544998,215.31799300000003,201.817993,204.136002,196.381424,1136152.0
2016-01-18,204.136002,207.863998,198.0,202.455002,194.764297,1162676.0
2016-01-19,204.544998,209.772995,204.317993,208.0,200.098633,786600.0
2016-01-20,205.272995,205.455002,200.182007,203.772995,196.03221100000002,677194.0
2016-01-21,205.455002,212.31799300000003,203.817993,205.636002,197.824448,1220343.0
