Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,840.5499880000001,840.5499880000001,817.650024,819.700012,791.690918,55342.0
2016-01-08,817.0,831.0,809.0,811.799988,784.060852,50479.0
2016-01-11,807.0,819.849976,801.599976,812.450012,784.688721,63652.0
2016-01-12,812.25,821.799988,804.950012,819.5,791.497742,52078.0
2016-01-13,819.5,835.450012,813.150024,831.049988,802.653137,121073.0
2016-01-14,830.0,838.5,819.0,826.450012,798.210327,118424.0
2016-01-15,828.0,828.0,776.599976,804.150024,776.672363,285991.0
2016-01-18,800.0,815.849976,795.049988,810.599976,782.901855,158763.0
2016-01-19,815.0,821.0,808.950012,811.349976,783.626221,83851.0
2016-01-20,809.0,809.0,785.549988,796.5,769.283691,95651.0
2016-01-21,799.0,799.0,775.0,776.849976,750.305115,105568.0
2016-01-22,780.0,783.450012,771.0,772.650024,746.248657,118828.0
2016-01-25,773.049988,783.75,769.900024,781.650024,754.941101,44506.0
2016-01-27,781.650024,783.0,765.349976,767.75,741.516052,73718.0
2016-01-28,772.0,795.900024,765.5,790.900024,763.8750610000001,94290.0
2016-01-29,795.0,819.049988,791.549988,816.900024,788.986633,87071.0
2016-02-01,817.0,817.0,798.900024,800.900024,773.5333860000001,57704.0
2016-02-02,801.0,809.950012,797.049988,800.200012,772.8573,79360.0
2016-02-03,798.0,828.0,798.0,821.450012,793.381165,228904.0
2016-02-04,824.0,838.0,817.0,834.599976,806.081787,183520.0
2016-02-05,834.799988,855.2999880000001,831.299988,844.9500119999999,816.0781860000001,124275.0
2016-02-08,845.0,848.150024,825.349976,829.950012,801.5906980000001,86974.0
2016-02-09,830.0,841.75,825.0,826.599976,798.355164,79323.0
2016-02-10,826.0,831.450012,820.200012,824.700012,796.520142,43316.0
2016-02-11,822.5,827.5,791.599976,798.799988,771.505066,101462.0
2016-02-12,800.0,814.900024,788.0,810.950012,783.23999,90393.0
2016-02-15,815.549988,820.700012,798.0,805.0,777.493286,78661.0
2016-02-16,808.0,811.75,800.049988,804.299988,776.8172,49019.0
2016-02-17,801.0,814.0,790.5,812.200012,784.4472049999999,85256.0
2016-02-18,812.549988,829.25,812.549988,826.599976,798.355164,88530.0
2016-02-19,830.0,830.599976,807.0,825.650024,797.4376219999999,51952.0
2016-02-22,827.0,863.650024,815.700012,858.849976,829.5031740000001,149131.0
2016-02-23,860.0,860.0,831.5,836.5,807.916931,61746.0
2016-02-24,837.0,845.0,830.0,836.849976,808.2548830000001,55042.0
2016-02-25,835.5,845.0,834.5,841.150024,812.407959,73087.0
2016-02-26,843.150024,853.0499880000001,842.0,850.599976,821.5350950000001,127484.0
2016-02-29,852.0,852.0,823.5,829.799988,801.445801,169891.0
2016-03-01,830.0,830.0,819.0,825.0,796.809814,74123.0
2016-03-02,830.5,853.5,830.5,847.400024,818.444519,164161.0
2016-03-03,850.0,855.0,846.0499880000001,848.349976,819.362,53162.0
2016-03-04,846.599976,855.5,839.400024,848.599976,819.6033940000001,108160.0
2016-03-08,848.599976,849.0,824.5,827.549988,799.272705,920967.0
2016-03-09,828.0,842.7999880000001,827.950012,840.650024,811.92511,97215.0
2016-03-10,843.0,843.0,829.75,837.549988,808.93103,52719.0
2016-03-11,835.049988,858.0,832.0,849.150024,820.1346440000001,92383.0
2016-03-14,855.0,859.599976,844.7999880000001,854.849976,825.6398320000001,88584.0
2016-03-15,856.900024,856.900024,837.049988,842.0,813.228943,61901.0
2016-03-16,842.0,845.0,831.650024,843.599976,814.774292,54463.0
2016-03-17,847.9500119999999,855.150024,842.099976,849.2999880000001,820.279541,272158.0
2016-03-18,846.400024,851.0,838.549988,846.0499880000001,817.1405639999999,67778.0
2016-03-21,849.2999880000001,883.75,849.2999880000001,880.349976,850.2684939999999,230877.0
2016-03-22,880.7999880000001,880.7999880000001,862.2999880000001,871.349976,841.575989,360950.0
2016-03-23,871.0,875.5,843.0,872.599976,842.783386,640024.0
2016-03-28,872.599976,875.0,861.2000119999999,864.2000119999999,834.67041,223843.0
2016-03-29,862.0,871.0,859.0,861.5,832.0626219999999,89504.0
2016-03-30,865.7999880000001,877.2999880000001,860.25,862.650024,833.173401,76944.0
2016-03-31,860.0,875.0499880000001,858.4500119999999,869.5,839.789307,104998.0
2016-04-01,868.0,874.4500119999999,857.0,866.400024,836.795227,67645.0
2016-04-04,867.0,874.5,862.7000119999999,872.0,842.2037960000001,44147.0
2016-04-05,871.0,882.5,863.0,868.25,838.5820309999999,79995.0
2016-04-06,869.9500119999999,874.0,863.150024,871.599976,841.817566,51288.0
2016-04-07,870.0,874.5,855.099976,860.599976,831.1934200000001,72408.0
2016-04-08,860.599976,864.599976,846.2000119999999,850.0,820.955688,95137.0
2016-04-11,851.0499880000001,866.0,844.9500119999999,863.2999880000001,833.801208,64642.0
2016-04-12,860.7999880000001,872.349976,860.2999880000001,870.7000119999999,840.9482419999999,46978.0
2016-04-13,875.0,897.75,864.849976,895.5,864.9008789999999,113133.0
2016-04-18,895.5,904.349976,885.099976,896.7000119999999,866.059875,57294.0
2016-04-20,896.7000119999999,904.75,892.0,902.599976,871.75824,63603.0
2016-04-21,902.75,907.0,896.650024,902.75,871.9031980000001,224022.0
2016-04-22,892.0,904.5,882.7999880000001,884.2999880000001,854.083557,38902.0
2016-04-25,882.9500119999999,890.0,875.25,883.5,853.310974,43171.0
2016-04-26,885.0,895.900024,881.2000119999999,885.849976,855.5806269999999,41423.0
2016-04-27,883.0,893.849976,881.849976,893.0,862.486267,31095.0
2016-04-28,894.0,896.5,871.25,876.599976,846.646667,47259.0
2016-04-29,874.0499880000001,879.25,860.9500119999999,866.650024,837.036682,65805.0
2016-05-02,860.0,866.5,855.400024,864.349976,834.815186,38911.0
2016-05-03,864.0,869.4500119999999,849.2000119999999,850.5,821.4384769999999,49119.0
2016-05-04,850.0,856.0,844.7999880000001,853.599976,824.432556,71003.0
2016-05-05,856.75,861.5,848.5,851.150024,822.066284,45022.0
2016-05-06,847.7999880000001,856.75,847.349976,852.9500119999999,823.80481,33563.0
2016-05-09,850.0,869.0,840.25,846.099976,817.188843,396716.0
2016-05-10,847.0,868.0,847.0,862.4500119999999,832.980225,114299.0
2016-05-11,858.0,866.7000119999999,851.349976,862.7000119999999,833.221619,55928.0
2016-05-12,861.0,861.7000119999999,849.0,853.150024,823.997925,56247.0
2016-05-13,853.2999880000001,854.0,822.400024,831.099976,802.701477,207039.0
2016-05-16,830.549988,848.7000119999999,817.049988,846.4500119999999,817.526855,216515.0
2016-05-17,850.0,850.5,830.849976,833.25,804.777954,57989.0
2016-05-18,835.0,835.0,823.0,825.150024,796.954773,72450.0
2016-05-19,826.5,829.950012,812.75,815.25,787.393066,136888.0
2016-05-20,816.150024,820.450012,806.75,812.650024,784.881836,58698.0
2016-05-23,814.0,825.0,813.5,819.549988,791.5460820000001,43070.0
2016-05-24,820.900024,824.049988,816.0,823.049988,794.926453,39873.0
2016-05-25,825.0,841.400024,825.0,838.849976,810.186584,52273.0
2016-05-26,835.0,855.2000119999999,832.450012,851.5,822.404358,120069.0
2016-05-27,854.7999880000001,866.0,851.0,861.5499880000001,832.110962,108468.0
2016-05-30,861.599976,867.75,850.0,854.75,825.543274,64664.0
2016-05-31,854.0,860.9500119999999,845.099976,849.900024,820.859009,88632.0
2016-06-01,850.0,863.349976,847.0,854.849976,825.6398320000001,106663.0
2016-06-02,860.0,873.0,835.099976,868.7000119999999,839.0166019999999,157823.0
2016-06-03,872.0,888.150024,870.650024,884.900024,854.6630859999999,243608.0
2016-06-06,889.900024,892.0,875.2000119999999,879.0499880000001,849.0129390000001,79959.0
2016-06-07,875.349976,898.9500119999999,875.349976,896.9500119999999,866.301331,109473.0
2016-06-08,895.0,907.2999880000001,892.75,897.349976,866.687683,102091.0
2016-06-09,898.0,898.0,875.75,876.849976,846.888184,64705.0
2016-06-10,876.4500119999999,884.900024,872.5499880000001,874.4500119999999,844.57019,64258.0
2016-06-13,873.849976,880.400024,868.0,874.150024,844.2803960000001,42997.0
2016-06-14,875.0,875.599976,861.2999880000001,866.75,837.13324,55124.0
2016-06-15,863.650024,877.0,863.150024,874.849976,844.956482,71105.0
2016-06-16,873.9500119999999,881.5,859.349976,879.75,849.689026,95722.0
2016-06-17,882.900024,884.7999880000001,872.7000119999999,880.9500119999999,850.848022,49788.0
2016-06-20,881.0,881.7999880000001,871.650024,879.7999880000001,849.7373660000001,74070.0
2016-06-21,877.2000119999999,879.400024,867.5,872.099976,842.300415,57410.0
2016-06-22,864.5499880000001,867.0,857.25,859.599976,839.371033,45936.0
2016-06-23,859.7999880000001,873.0,854.2000119999999,869.400024,848.9404300000001,58225.0
2016-06-24,860.0,861.5499880000001,847.0,859.0,838.7851559999999,112836.0
2016-06-27,860.5,873.849976,856.0,859.7999880000001,839.566345,107897.0
2016-06-28,862.0,889.900024,861.0,887.75,866.8586429999999,168963.0
2016-06-29,890.0,894.900024,877.0499880000001,883.0499880000001,862.269165,96873.0
2016-06-30,892.7999880000001,902.0,891.0,898.599976,877.453247,143163.0
2016-07-01,901.0,904.0499880000001,886.0,898.099976,876.964966,96010.0
2016-07-04,898.0,902.0,888.2000119999999,891.75,870.7644039999999,112005.0
2016-07-05,894.0,896.0,886.5,890.349976,869.3974,83831.0
2016-07-07,890.349976,919.400024,888.2000119999999,917.349976,895.762024,202351.0
2016-07-08,917.0,926.25,914.599976,920.2000119999999,898.544983,171492.0
2016-07-11,922.0,934.900024,920.75,928.2000119999999,906.3566890000001,112498.0
2016-07-12,930.0,930.5,914.0,922.900024,901.181458,80307.0
2016-07-13,921.0,927.599976,918.0499880000001,925.2999880000001,903.5249630000001,105354.0
2016-07-14,924.5,935.0,922.25,932.25,910.3114009999999,80036.0
2016-07-15,935.0,949.0,935.0,939.599976,917.488342,119952.0
2016-07-18,945.150024,947.0,910.400024,920.4500119999999,898.789063,346647.0
2016-07-19,904.900024,906.7999880000001,888.400024,895.150024,874.084473,230143.0
2016-07-20,896.0,909.900024,896.0,906.900024,885.5579220000001,55119.0
2016-07-21,906.0499880000001,913.0,900.4500119999999,910.150024,888.7315060000001,68998.0
2016-07-22,910.150024,915.0,897.2999880000001,902.900024,881.6521,58866.0
2016-07-25,905.0,909.2999880000001,896.0,906.7999880000001,885.460266,57202.0
2016-07-26,909.0,910.5,899.849976,902.75,881.505554,47791.0
2016-07-27,903.0499880000001,909.0,898.599976,903.5499880000001,882.286743,47458.0
2016-07-28,904.0499880000001,914.0,896.0,908.150024,886.7785029999999,410023.0
2016-07-29,905.0,923.900024,903.0,921.5,899.814392,465992.0
2016-08-01,925.0,930.0,916.400024,923.599976,901.864868,81520.0
2016-08-02,927.0,940.599976,924.599976,928.599976,906.747192,105351.0
2016-08-03,920.5,927.2000119999999,910.900024,914.9500119999999,893.418518,147806.0
2016-08-04,916.0,921.9500119999999,909.400024,915.9500119999999,894.394958,454011.0
2016-08-05,923.900024,926.5499880000001,916.5499880000001,923.7999880000001,902.0601810000001,84614.0
2016-08-08,924.0499880000001,934.400024,923.0,929.2999880000001,907.430725,145067.0
2016-08-09,930.0,934.7999880000001,924.2999880000001,933.0,911.0437009999999,130488.0
2016-08-10,935.0,935.0,921.0,924.5499880000001,902.792542,123525.0
2016-08-11,925.0,935.5,922.7000119999999,933.2999880000001,911.3366699999999,73240.0
2016-08-12,935.0,945.849976,925.400024,930.650024,908.749084,93497.0
2016-08-16,930.650024,943.5499880000001,920.0499880000001,921.650024,899.960815,277427.0
2016-08-17,925.75,925.75,911.25,913.650024,892.149109,95369.0
2016-08-18,915.400024,915.7999880000001,904.650024,906.5,885.167358,713465.0
2016-08-19,907.849976,915.4500119999999,901.849976,912.0,890.5379029999999,155435.0
2016-08-22,913.5499880000001,932.7000119999999,913.5499880000001,929.650024,907.7726439999999,98780.0
2016-08-23,934.0,934.0,920.0,921.9500119999999,900.253784,53372.0
2016-08-24,920.0,924.0,908.0,919.4500119999999,897.812561,52325.0
2016-08-25,919.5499880000001,922.150024,907.0499880000001,910.349976,888.9266970000001,62174.0
2016-08-26,913.5499880000001,914.5,899.75,902.599976,881.359131,55051.0
2016-08-29,904.0,909.2999880000001,901.0499880000001,904.849976,883.556152,80914.0
2016-08-30,908.5499880000001,929.9500119999999,908.5499880000001,924.5,902.7437130000001,153808.0
2016-08-31,924.5,926.349976,912.0499880000001,916.650024,895.078491,98480.0
2016-09-01,918.0,928.7000119999999,914.0499880000001,926.599976,904.7943119999999,80743.0
2016-09-02,930.0,930.0,917.5,919.849976,898.203125,326104.0
2016-09-06,919.849976,939.900024,919.849976,936.9500119999999,914.900757,100796.0
2016-09-07,938.0,939.0,927.5,931.7000119999999,909.774292,61671.0
2016-09-08,933.0,953.4500119999999,931.5,951.5,929.1083369999999,176547.0
2016-09-09,952.0,954.0,928.099976,930.150024,908.2608029999999,79137.0
2016-09-12,928.5,928.5,912.900024,918.2999880000001,896.689697,74032.0
2016-09-14,918.2999880000001,924.4500119999999,905.0,908.599976,887.2178960000001,62081.0
2016-09-15,909.650024,921.150024,907.0,914.2000119999999,892.686157,97590.0
2016-09-16,914.2000119999999,928.0,910.0,912.150024,890.6843869999999,100106.0
2016-09-19,912.150024,922.400024,910.0499880000001,912.5,891.0261230000001,60091.0
2016-09-20,915.4500119999999,916.900024,900.5499880000001,903.150024,881.896179,76634.0
2016-09-21,903.150024,914.0,900.5,912.2000119999999,890.7332150000001,64922.0
2016-09-22,916.2000119999999,917.0,903.0499880000001,910.2000119999999,888.7802730000001,57226.0
2016-09-23,912.099976,912.2000119999999,901.099976,910.2999880000001,888.8778689999999,54191.0
2016-09-26,910.2999880000001,913.2999880000001,887.0,892.650024,871.64325,55900.0
2016-09-27,895.0,899.0,890.0,895.900024,874.816772,45420.0
2016-09-28,898.0499880000001,898.900024,883.25,887.2000119999999,866.321533,81188.0
2016-09-29,892.849976,892.9500119999999,873.0,877.599976,856.947388,100278.0
2016-09-30,877.599976,879.9500119999999,865.0,867.7999880000001,847.3779910000001,73130.0
2016-10-03,872.0,873.0,861.0,868.7999880000001,848.3544919999999,67497.0
2016-10-04,870.0,871.9500119999999,858.5499880000001,859.9500119999999,839.712769,96884.0
2016-10-05,861.25,873.4500119999999,861.25,871.2999880000001,850.7956539999999,73861.0
2016-10-06,871.2999880000001,886.0,871.2999880000001,883.7000119999999,862.9038699999999,91425.0
2016-10-07,885.0,888.5499880000001,868.7999880000001,878.349976,857.67981,61972.0
2016-10-10,879.099976,886.150024,875.0,876.0499880000001,855.433838,48064.0
2016-10-13,876.0499880000001,880.0,853.5,861.9500119999999,841.6657710000001,71994.0
2016-10-14,857.5,857.5,838.450012,841.9500119999999,822.136414,154915.0
2016-10-17,847.5499880000001,850.9500119999999,839.0,849.400024,829.4111330000001,79679.0
2016-10-18,850.0,856.7999880000001,850.0,854.5499880000001,834.43988,36882.0
2016-10-19,854.5499880000001,854.599976,843.099976,846.0,826.091064,59211.0
2016-10-20,848.849976,849.849976,838.799988,840.5499880000001,820.769348,60414.0
2016-10-21,840.0,852.0,837.5,851.099976,831.071045,72735.0
2016-10-24,852.5499880000001,855.0,844.650024,849.0499880000001,829.069275,39156.0
2016-10-25,850.849976,850.849976,830.0,832.049988,812.4693599999999,69341.0
2016-10-26,836.0,845.5499880000001,827.400024,842.7999880000001,822.96637,119947.0
2016-10-27,846.0,846.25,820.049988,840.599976,820.818115,114800.0
2016-10-28,845.0,846.75,835.200012,838.200012,818.474609,61616.0
2016-11-01,838.200012,842.7999880000001,829.75,835.25,822.462585,39793.0
2016-11-02,835.0,848.2999880000001,832.0,841.4500119999999,828.567688,73990.0
2016-11-03,844.900024,848.5,835.0,839.75,826.8936769999999,65026.0
2016-11-04,848.0,866.849976,843.9500119999999,847.400024,834.426636,139572.0
2016-11-07,848.0,851.0,835.25,838.150024,825.3182370000001,67280.0
2016-11-08,839.0,845.4500119999999,835.099976,842.7000119999999,829.798584,43502.0
2016-11-09,830.0,834.0,798.0,827.5,814.831238,169013.0
2016-11-10,833.0,842.0,814.900024,821.650024,809.070801,97132.0
2016-11-11,820.900024,820.900024,798.400024,800.900024,788.63855,83028.0
2016-11-15,800.900024,809.5,783.25,805.200012,792.872681,77414.0
2016-11-16,807.0,810.900024,798.5,806.549988,794.2019650000001,335612.0
2016-11-17,808.0,815.599976,803.0,812.150024,799.716309,68868.0
2016-11-18,813.5,814.700012,796.5,803.849976,791.543335,86249.0
2016-11-21,805.0,805.349976,793.0,799.650024,787.407654,42868.0
2016-11-22,805.0,822.5,804.0,819.799988,807.249146,50422.0
2016-11-23,820.0,833.450012,815.5,830.5,817.785339,55545.0
2016-11-24,829.0,833.950012,820.549988,826.900024,814.240479,49366.0
2016-11-25,832.0,837.599976,826.0,833.0,820.24707,44057.0
2016-11-28,834.950012,841.0,829.150024,837.25,824.432007,32308.0
2016-11-29,838.0,840.349976,829.549988,834.0,821.23175,64020.0
2016-11-30,835.549988,849.0,831.0,844.2999880000001,831.374084,51287.0
2016-12-01,844.0,854.0,842.5499880000001,846.099976,833.146423,41739.0
2016-12-02,845.2000119999999,846.400024,828.75,833.0,820.24707,62446.0
2016-12-05,833.900024,851.25,833.0,845.7999880000001,832.851074,53810.0
2016-12-06,845.7999880000001,848.0,835.0,837.75,824.924316,65348.0
2016-12-07,837.75,844.0,832.5,834.799988,822.0194700000001,20663.0
2016-12-08,840.0,846.900024,838.049988,842.099976,829.207764,26075.0
2016-12-09,839.349976,846.400024,837.0,844.7999880000001,831.866394,36679.0
2016-12-12,847.5,847.5,831.0,833.150024,820.394836,30996.0
2016-12-13,835.5,836.5,825.549988,829.75,817.0468139999999,29974.0
2016-12-14,831.0,837.700012,820.0,822.049988,809.464661,35644.0
2016-12-15,820.0,824.450012,815.299988,817.200012,804.688965,38789.0
2016-12-16,817.549988,826.400024,815.049988,817.299988,804.787415,80180.0
2016-12-19,818.0,818.0,805.950012,811.0,798.5838620000001,37380.0
2016-12-20,815.0,815.0,798.5,801.099976,788.835449,67709.0
2016-12-21,803.0,803.950012,795.0,796.549988,784.355103,29908.0
2016-12-22,797.0,802.950012,785.0,789.099976,777.019104,69969.0
2016-12-23,789.099976,798.299988,782.950012,790.950012,778.840881,61905.0
2016-12-26,790.950012,804.450012,784.950012,800.849976,788.589233,63980.0
2016-12-27,805.0,808.799988,797.0,806.400024,794.054321,57545.0
2016-12-28,807.0,821.0,805.799988,810.650024,798.2392580000001,67649.0
2016-12-29,811.0,821.549988,805.25,817.450012,804.935181,50749.0
2016-12-30,819.0,828.700012,818.549988,826.299988,813.649597,41412.0
2017-01-02,826.25,827.299988,820.0,824.549988,811.926453,61302.0
2017-01-03,826.25,832.450012,820.0,829.650024,816.948364,34427.0
2017-01-04,829.700012,836.650024,817.25,821.0,808.430786,51826.0
2017-01-05,825.049988,835.75,822.700012,832.25,819.508545,38776.0
2017-01-06,834.0,841.2000119999999,831.150024,832.700012,819.95166,101572.0
2017-01-09,832.700012,837.150024,828.849976,830.849976,818.129944,48288.0
2017-01-10,837.0,837.0,829.349976,830.349976,817.6376339999999,24156.0
2017-01-11,830.549988,845.0,830.5,840.5499880000001,827.681458,319438.0
2017-01-12,841.0,841.75,824.400024,825.75,813.1080929999999,111776.0
2017-01-13,832.099976,835.0,824.75,827.950012,815.274414,50339.0
2017-01-16,829.950012,831.049988,822.299988,827.049988,814.3881230000001,76143.0
2017-01-17,828.450012,843.0,827.200012,840.5499880000001,827.681458,209941.0
2017-01-18,840.0,868.0,838.0,864.599976,851.36322,140800.0
2017-01-19,865.0,875.650024,858.2999880000001,860.25,847.079834,120312.0
