Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,1277.0,1296.099976,1267.550049,1276.0,882.298645,148361.0
2015-04-24,10.5998,10.5998,10.5998,10.5998,7.3293029999999995,0.0
2015-04-27,1247.5,1253.050049,1196.949951,1211.849976,837.941772,341775.0
2015-04-28,10.5813,10.5813,10.5813,10.5813,7.316636999999999,0.0
2015-04-29,1227.900024,1237.900024,1192.0,1201.800049,831.006958,229809.0
2015-04-30,1218.550049,1218.550049,1161.800049,1169.400024,808.6033940000001,198426.0
2015-05-04,,,,,,
2015-05-05,1189.0,1200.599976,1177.0,1179.699951,815.725403,525521.0
2015-05-06,1190.0,1190.0,1151.349976,1163.0,804.177979,373588.0
2015-05-07,10.542,10.542,10.542,10.542,7.289461999999999,0.0
2015-05-08,1167.0,1200.0,1161.099976,1185.349976,819.632263,166976.0
2015-05-11,1188.050049,1230.0,1188.050049,1222.849976,845.562256,101949.0
2015-05-12,1216.0,1220.0,1185.849976,1191.199951,823.677368,57087.0
2015-05-13,10.5565,10.5565,10.5565,10.5565,7.299488,0.0
2015-05-14,1219.5,1223.050049,1192.150024,1208.300049,835.501404,122452.0
2015-05-15,1215.0,1236.75,1206.849976,1233.949951,853.2375490000001,73030.0
2015-05-18,1231.949951,1268.550049,1228.0,1262.849976,873.220825,68736.0
2015-05-19,10.5929,10.5929,10.5929,10.5929,7.324658,0.0
2015-05-20,1245.5,1270.900024,1244.0,1267.300049,876.2981570000001,60302.0
2015-05-21,1270.0,1273.699951,1246.050049,1255.949951,868.44989,53778.0
2015-05-22,1255.0,1292.800049,1255.0,1287.5,890.265747,77376.0
2015-05-25,1277.5,1287.5,1250.0,1252.800049,866.271667,77949.0
2015-05-26,1235.099976,1260.0,1234.0,1239.949951,857.4021,53340.0
2015-05-27,1245.0,1245.900024,1230.050049,1239.25,856.918152,47811.0
2015-05-28,1242.0,1248.099976,1209.099976,1228.150024,849.242676,121812.0
2015-05-29,1230.0,1247.5,1221.199951,1235.5,854.3251339999999,477103.0
2015-06-01,10.6036,10.6036,10.6036,10.6036,7.332191000000001,0.0
2015-06-02,1247.0,1249.800049,1196.300049,1202.5,831.506165,292411.0
2015-06-03,1206.050049,1217.0,1195.550049,1203.5,832.197632,71003.0
2015-06-04,1218.0,1227.0,1192.599976,1217.75,842.0512699999999,47097.0
2015-06-05,1218.0,1218.0,1196.0,1201.050049,830.503784,108085.0
2015-06-08,10.5692,10.5692,10.5692,10.5692,7.308402,0.0
2015-06-09,1182.949951,1196.900024,1177.0,1190.150024,822.966309,86925.0
2015-06-10,1187.099976,1205.0,1186.5,1190.300049,823.07019,109450.0
2015-06-11,1199.900024,1200.0,1161.199951,1166.300049,806.474548,245792.0
2015-06-12,1158.0,1194.5,1156.25,1190.050049,822.897278,108178.0
2015-06-15,1198.5,1217.0,1184.400024,1214.699951,839.9422,165301.0
2015-06-16,1202.599976,1210.349976,1180.150024,1198.25,828.5673830000001,68025.0
2015-06-17,10.5741,10.5741,10.5741,10.5741,7.311789999999999,0.0
2015-06-18,1200.0,1218.400024,1200.0,1209.75,836.5195309999999,201348.0
2015-06-19,1224.0,1246.849976,1219.900024,1237.449951,855.673584,57520.0
2015-06-22,1235.0,1272.599976,1235.0,1268.349976,877.0401609999999,64168.0
2015-06-23,1247.0,1290.0,1247.0,1284.599976,888.2768550000001,57475.0
2015-06-24,1284.599976,1293.949951,1265.699951,1280.699951,885.580261,453102.0
2015-06-25,1268.0,1313.0,1268.0,1308.900024,905.079895,94818.0
2015-06-26,1300.0,1309.0,1276.900024,1288.300049,890.8467410000001,103777.0
2015-06-29,1280.0,1292.650024,1260.900024,1287.300049,890.1551509999999,126601.0
2015-06-30,1285.0,1302.0,1279.0,1296.449951,896.482239,57311.0
2015-07-01,1296.0,1301.849976,1288.199951,1292.949951,894.061951,64844.0
2015-07-02,1300.0,1300.0,1280.0,1283.550049,887.562195,38793.0
2015-07-03,1288.0,1323.949951,1280.0,1316.050049,910.035583,84343.0
2015-07-06,1308.0,1321.0,1299.900024,1317.949951,911.349304,1046894.0
2015-07-07,1324.800049,1346.699951,1324.800049,1337.349976,924.76416,188432.0
2015-07-08,1330.0,1332.0,1285.349976,1290.050049,892.05658,483317.0
2015-07-09,1295.0,1300.0,1280.550049,1286.300049,889.4638060000001,41156.0
2015-07-10,1293.400024,1294.0,1279.300049,1282.900024,887.11261,51988.0
2015-07-13,1282.0,1326.550049,1282.0,1323.849976,915.482483,89186.0
2015-07-14,1323.0,1323.0,1310.0,1316.5,910.399841,24808.0
2015-07-15,1318.0,1343.050049,1312.599976,1340.800049,936.451172,73866.0
2015-07-16,1342.0,1370.800049,1342.0,1360.599976,950.279907,77827.0
2015-07-17,1361.0,1361.0,1324.050049,1327.099976,926.88269,80471.0
2015-07-20,1334.0,1334.0,1303.150024,1316.949951,919.79364,325360.0
2015-07-21,1324.349976,1330.0,1305.050049,1309.650024,914.695313,44875.0
2015-07-22,1310.5,1349.300049,1304.400024,1345.550049,939.7686769999999,65348.0
2015-07-23,1345.75,1357.150024,1342.0,1349.300049,942.387817,49323.0
2015-07-24,1350.550049,1363.75,1338.050049,1354.449951,945.984497,50190.0
2015-07-27,1364.949951,1364.949951,1330.0,1335.25,932.57489,49490.0
2015-07-28,1337.0,1338.0,1300.0,1300.0,907.970947,84649.0
2015-07-29,1306.0,1332.0,1305.0,1311.699951,916.1427,142006.0
2015-07-30,1320.0,1352.0,1300.0,1337.400024,934.0926509999999,126025.0
2015-07-31,1337.400024,1349.5,1321.0,1339.099976,935.279907,44134.0
2015-08-03,1339.099976,1350.5,1315.0,1321.800049,923.19696,71308.0
2015-08-04,1325.0,1330.599976,1299.050049,1302.050049,909.402832,220263.0
2015-08-05,1310.0,1319.199951,1300.0,1302.650024,909.8218380000001,67723.0
2015-08-06,1305.0,1312.0,1289.5,1304.449951,911.0789789999999,86470.0
2015-08-07,1306.0,1307.5,1295.0,1298.599976,906.9931640000001,49471.0
2015-08-10,1305.599976,1332.300049,1295.900024,1305.75,911.987,108586.0
2015-08-11,1305.75,1310.0,1278.0,1286.699951,898.681702,89262.0
2015-08-12,1285.0,1285.0,1257.900024,1260.949951,880.696777,618768.0
2015-08-13,1273.0,1273.949951,1252.099976,1257.050049,877.973022,57228.0
2015-08-14,1266.0,1306.949951,1258.150024,1299.800049,907.8312380000001,50711.0
2015-08-17,1299.949951,1306.400024,1272.0,1279.900024,893.9323119999999,637365.0
2015-08-18,1282.0,1285.699951,1263.5,1266.800049,884.782837,222849.0
2015-08-19,1259.949951,1263.599976,1249.550049,1257.0,877.9381099999999,67076.0
2015-08-20,1262.949951,1265.0,1246.0,1248.099976,871.721985,82326.0
2015-08-21,1246.0,1246.0,1214.199951,1228.550049,858.0676269999999,349024.0
2015-08-24,1201.0,1201.0,1157.75,1166.800049,814.938843,121068.0
2015-08-25,1176.0,1182.599976,1135.0,1145.599976,800.132141,138527.0
2015-08-26,1149.0,1158.0,1093.800049,1102.449951,769.9942629999999,245668.0
2015-08-27,1120.0,1205.25,1120.0,1195.199951,834.774597,216704.0
2015-08-28,1207.0,1215.0,1178.900024,1200.650024,838.580994,81830.0
2015-08-31,1201.0,1212.400024,1176.5,1188.849976,830.339539,138363.0
2015-09-01,1180.0,1180.0,1146.800049,1158.300049,809.002258,143395.0
2015-09-02,1170.0,1175.0,1113.0,1125.800049,786.3027950000001,154784.0
2015-09-03,1140.0,1175.0,1127.0,1172.0,818.57074,85134.0
2015-09-04,1162.0,1162.050049,1132.0,1142.099976,797.687317,82802.0
2015-09-07,1145.0,1175.949951,1139.199951,1149.449951,802.820923,203577.0
2015-09-08,1155.0,1178.849976,1151.050049,1171.550049,818.25647,123223.0
2015-09-09,1179.099976,1203.0,1179.099976,1186.550049,828.733154,270294.0
2015-09-10,1175.0,1175.0,1149.949951,1164.150024,813.0880129999999,48179.0
2015-09-11,1173.0,1185.0,1170.0,1174.400024,820.2470089999999,126995.0
2015-09-14,1174.400024,1187.949951,1163.599976,1184.150024,827.056885,113440.0
2015-09-15,1175.050049,1184.75,1166.099976,1177.550049,822.447083,54368.0
2015-09-16,1185.0,1200.0,1184.099976,1196.400024,835.6125490000001,72880.0
2015-09-18,1196.400024,1234.800049,1196.400024,1210.449951,845.425842,134207.0
2015-09-21,1188.849976,1209.400024,1187.199951,1206.949951,842.98114,65247.0
2015-09-22,1212.300049,1216.400024,1163.099976,1167.849976,815.672302,52828.0
2015-09-23,1160.0,1173.0,1144.400024,1166.75,814.90387,71139.0
2015-09-24,1166.75,1184.0,1151.5,1180.699951,824.647034,114278.0
2015-09-28,1180.699951,1189.5,1164.5,1172.949951,819.234375,76677.0
2015-09-29,1169.900024,1228.099976,1153.449951,1213.550049,847.5910029999999,152626.0
2015-09-30,1230.099976,1240.0,1201.25,1213.25,847.3814699999999,97445.0
2015-10-01,1230.0,1231.0,1195.300049,1199.25,837.603271,303585.0
2015-10-05,1199.25,1260.199951,1199.25,1256.0,877.2395630000001,98213.0
2015-10-06,1265.0,1268.099976,1238.849976,1262.099976,881.500183,87753.0
2015-10-07,1259.75,1280.0,1256.75,1276.349976,891.45282,283030.0
2015-10-08,1275.0,1280.0,1258.550049,1277.849976,892.5004880000001,25586.0
2015-10-09,1280.199951,1298.0,1275.0,1290.699951,901.4754640000001,300885.0
2015-10-12,1280.5,1294.5,1263.0,1272.099976,888.484558,37319.0
2015-10-13,1270.0,1280.900024,1264.300049,1277.25,892.0814210000001,35996.0
2015-10-14,1265.349976,1295.0,1265.349976,1291.099976,901.7548220000001,30566.0
2015-10-15,1295.0,1304.0,1287.900024,1294.099976,903.850342,64414.0
2015-10-16,1291.0,1316.0,1285.0,1312.099976,916.422119,74200.0
2015-10-19,1317.0,1320.0,1302.5,1314.5,918.09845,49509.0
2015-10-20,1315.0,1315.599976,1303.0,1312.650024,916.806335,84527.0
2015-10-21,1303.0,1319.800049,1303.0,1315.800049,919.006348,55228.0
2015-10-23,1315.800049,1344.0,1315.800049,1340.849976,936.5023189999999,312763.0
2015-10-26,1345.0,1350.0,1305.900024,1312.849976,916.945923,218474.0
2015-10-27,1308.0,1308.0,1272.099976,1275.150024,890.614929,305134.0
2015-10-28,1275.0,1284.349976,1256.449951,1266.099976,884.2938839999999,50157.0
2015-10-29,1267.0,1285.650024,1258.0,1264.25,883.00177,49198.0
2015-10-30,1264.099976,1273.400024,1245.0,1257.199951,878.07782,59111.0
2015-11-02,1260.0,1266.650024,1213.0,1221.949951,853.4577029999999,155628.0
2015-11-03,1230.0,1232.650024,1215.0,1220.800049,852.654602,56366.0
2015-11-04,1225.0,1235.75,1215.150024,1219.900024,852.0261230000001,48336.0
2015-11-05,1219.0,1224.0,1203.949951,1208.150024,843.8195189999999,273241.0
2015-11-06,1212.0,1223.75,1202.5,1205.849976,842.212952,52184.0
2015-11-09,1192.900024,1203.0,1177.300049,1190.800049,831.701477,105183.0
2015-11-10,1195.0,1195.0,1171.349976,1174.449951,820.2818599999999,93589.0
2015-11-13,1174.449951,1180.0,1159.0,1178.5,823.110718,63233.0
2015-11-16,1177.0,1189.5,1158.25,1178.849976,823.355164,92610.0
2015-11-17,1189.050049,1203.349976,1184.150024,1200.300049,838.336731,165005.0
2015-11-18,1200.0,1202.699951,1175.949951,1179.699951,823.948853,371025.0
2015-11-19,1186.349976,1214.900024,1184.449951,1212.550049,846.892517,56862.0
2015-11-20,1216.0,1221.300049,1198.0,1203.949951,840.8858029999999,52393.0
2015-11-23,1219.0,1219.0,1187.25,1193.800049,833.7968139999999,154654.0
2015-11-24,1191.0,1223.699951,1189.800049,1218.699951,851.187866,66297.0
2015-11-26,1218.699951,1231.050049,1216.150024,1222.5,853.841919,44161.0
2015-11-27,1222.650024,1239.900024,1218.099976,1230.099976,859.150024,38006.0
2015-11-30,1224.400024,1229.800049,1205.300049,1217.199951,850.140198,81623.0
2015-12-01,1226.0,1228.0,1213.550049,1225.300049,855.7976070000001,43891.0
2015-12-02,1225.0,1233.0,1205.25,1211.150024,845.914734,37291.0
2015-12-03,1226.0,1226.0,1199.099976,1201.0,838.8255,34886.0
2015-12-04,1200.0,1200.0,1170.550049,1171.949951,818.535828,306199.0
2015-12-07,1176.0,1188.0,1175.349976,1186.0,828.348999,64097.0
2015-12-08,1185.0,1185.0,1170.0,1171.449951,818.186646,77620.0
2015-12-09,1170.0,1170.449951,1151.050049,1154.599976,806.417908,277363.0
2015-12-10,1160.0,1184.0,1154.599976,1181.099976,824.926453,50990.0
2015-12-11,1181.0,1186.300049,1162.0,1174.5,820.316833,127849.0
2015-12-14,1156.0,1194.0,1156.0,1187.650024,829.5012820000001,50301.0
2015-12-15,1185.150024,1209.5,1180.0,1206.75,842.841492,80682.0
2015-12-16,1216.5,1222.650024,1209.550049,1219.099976,851.467163,114688.0
2015-12-17,1204.0,1244.050049,1204.0,1241.900024,867.3917240000001,133326.0
2015-12-18,1245.0,1252.25,1222.0,1224.849976,855.4832759999999,63658.0
2015-12-21,1227.0,1239.5,1220.0,1230.949951,859.7437130000001,32808.0
2015-12-22,1232.349976,1237.050049,1204.349976,1226.0,856.2866210000001,93129.0
2015-12-23,1236.0,1241.0,1229.0,1237.199951,864.1088869999999,27682.0
2015-12-24,1243.699951,1243.800049,1226.150024,1229.949951,859.045349,14861.0
2015-12-28,1229.949951,1231.199951,1221.0,1225.300049,855.7976070000001,25966.0
2015-12-29,1237.949951,1239.0,1225.800049,1233.75,861.699463,258372.0
2015-12-30,1242.0,1244.349976,1229.800049,1233.199951,861.315308,71269.0
2015-12-31,1237.099976,1270.699951,1236.699951,1262.650024,881.884277,242669.0
2016-01-01,1266.900024,1266.900024,1251.0,1257.300049,878.147766,32675.0
2016-01-04,1253.800049,1253.800049,1212.0,1216.349976,849.546448,48499.0
2016-01-05,1237.0,1237.0,1205.550049,1209.099976,844.482727,38479.0
2016-01-06,1210.0,1220.650024,1202.5,1208.449951,844.0286869999999,33953.0
2016-01-07,1200.0,1203.650024,1175.0,1179.800049,824.0186160000001,66613.0
2016-01-08,1185.0,1210.0,1169.900024,1175.199951,820.805664,117668.0
2016-01-11,1165.0,1171.0,1151.0,1162.75,812.110229,57620.0
2016-01-12,1176.0,1176.0,1145.599976,1154.099976,806.068726,85325.0
2016-01-13,1160.0,1172.449951,1145.150024,1167.199951,815.218262,124624.0
2016-01-14,1160.0,1167.0,1147.050049,1159.400024,809.7705080000001,178570.0
2016-01-15,1166.0,1166.5,1143.0,1148.849976,802.401917,117161.0
2016-01-18,1154.0,1155.150024,1125.050049,1133.849976,791.925293,105921.0
2016-01-19,1130.0,1157.75,1130.0,1152.599976,805.020996,159440.0
2016-01-20,1141.0,1144.349976,1129.650024,1135.199951,792.868286,226756.0
2016-01-21,1140.099976,1145.650024,1122.300049,1134.400024,792.3094480000001,73417.0
2016-01-22,1140.0,1161.0,1135.400024,1157.849976,808.687866,59126.0
2016-01-25,1161.0,1183.5,1156.0,1174.099976,820.037476,85697.0
2016-01-27,1174.099976,1186.0,1160.0,1167.699951,815.567505,61224.0
2016-01-28,1153.0,1158.099976,1136.900024,1148.199951,801.947876,127127.0
2016-01-29,1148.0,1187.599976,1145.599976,1177.599976,822.482056,60231.0
2016-02-01,1195.0,1195.0,1170.0,1179.5,823.809204,43476.0
2016-02-02,1180.0,1192.849976,1166.5,1177.349976,822.307312,64477.0
2016-02-03,1173.0,1180.800049,1159.0,1160.800049,810.748352,79496.0
2016-02-04,1165.900024,1176.599976,1164.5,1170.0,817.1738889999999,206204.0
2016-02-05,1162.0,1187.349976,1162.0,1183.699951,826.742615,58641.0
2016-02-08,1177.099976,1183.849976,1156.75,1161.75,811.411682,43926.0
2016-02-09,1157.5,1168.349976,1140.699951,1159.800049,810.049805,78492.0
2016-02-10,1160.0,1160.0,1111.550049,1116.800049,780.016968,57072.0
2016-02-11,1116.800049,1116.800049,1060.150024,1067.949951,745.89801,94375.0
2016-02-12,1074.0,1096.900024,1069.25,1083.650024,756.863647,342939.0
2016-02-15,1095.0,1102.0,1076.199951,1081.099976,755.082642,206591.0
2016-02-16,1085.0,1087.0,1064.150024,1077.099976,752.289001,75129.0
2016-02-17,1078.0,1085.0,1060.0,1076.699951,752.009521,55196.0
2016-02-18,1084.449951,1084.449951,1063.5,1070.050049,747.36499,47837.0
2016-02-19,1069.0,1069.0,1046.0,1060.75,740.869507,64662.0
2016-02-22,1060.75,1063.800049,1049.0,1058.349976,739.193115,66060.0
2016-02-23,1060.0,1060.0,1040.0,1051.099976,734.129395,1976892.0
2016-02-24,1051.0,1051.0,1020.0,1022.9500119999999,714.468384,258334.0
2016-02-25,1025.0,1049.949951,1012.0,1041.900024,727.7039179999999,267190.0
2016-02-26,1056.900024,1058.800049,1048.5,1054.699951,736.6437990000001,449689.0
2016-02-29,1060.0,1078.0,1024.0,1061.550049,741.428345,205188.0
2016-03-01,1062.0,1071.75,1048.0,1068.75,746.456909,75737.0
2016-03-02,1080.050049,1106.900024,1076.650024,1100.25,768.457764,91383.0
2016-03-03,1115.0,1134.800049,1108.949951,1123.599976,784.766296,98148.0
2016-03-04,1123.550049,1136.0,1105.0,1128.5,788.1885990000001,67632.0
2016-03-08,1128.5,1149.0,1120.0,1146.050049,800.446411,524688.0
2016-03-09,1147.0,1147.0,1107.300049,1131.050049,789.969666,88237.0
2016-03-10,1132.5,1156.0,1122.5,1152.599976,805.020996,133927.0
2016-03-11,1159.949951,1166.949951,1147.0,1158.75,809.3164059999999,58053.0
2016-03-14,1160.0,1174.0,1147.449951,1156.050049,807.430603,42189.0
2016-03-15,1149.0,1149.0,1109.0,1114.099976,778.131042,224302.0
2016-03-16,1107.0,1129.5,1096.150024,1125.949951,786.4075320000001,153936.0
2016-03-17,1133.0,1151.150024,1104.400024,1109.699951,775.057861,212008.0
2016-03-18,1114.699951,1132.5,1104.550049,1127.650024,787.594788,386250.0
2016-03-21,1135.0,1157.050049,1129.550049,1152.050049,804.636963,153569.0
2016-03-22,1144.949951,1174.0,1136.5,1166.550049,814.7643429999999,83851.0
2016-03-23,1160.0,1167.75,1143.75,1163.099976,812.354736,73561.0
2016-03-28,1163.099976,1167.449951,1139.0,1142.900024,798.246277,248020.0
2016-03-29,1140.0,1142.349976,1123.349976,1127.699951,787.629761,210903.0
2016-03-30,1122.0,1130.099976,1111.199951,1115.550049,781.222168,317666.0
2016-03-31,1115.0,1117.400024,1098.0,1105.550049,774.219299,400695.0
2016-04-01,1104.0,1117.0,1093.300049,1111.550049,778.4210820000001,404846.0
2016-04-04,1116.0,1121.800049,1098.0,1104.150024,773.23877,209941.0
2016-04-05,1113.0,1113.0,1088.0,1103.400024,772.713562,306913.0
2016-04-06,1110.0,1110.0,1092.099976,1101.099976,771.102783,273691.0
2016-04-07,1102.0,1110.0,1067.0,1072.650024,751.179199,533053.0
2016-04-08,1081.0,1083.0,1070.449951,1079.050049,755.661194,82180.0
2016-04-11,1100.0,1100.0,1060.150024,1079.650024,756.081238,164073.0
2016-04-12,1085.050049,1091.699951,1076.099976,1089.599976,763.049316,84489.0
2016-04-13,1098.0,1116.5,1097.0,1113.199951,779.576477,105943.0
2016-04-18,1113.199951,1136.550049,1093.699951,1127.300049,789.450745,389633.0
2016-04-20,1127.300049,1158.5,1127.300049,1138.400024,797.22406,103804.0
2016-04-21,1146.699951,1156.800049,1140.75,1148.699951,804.437134,97027.0
2016-04-22,1148.699951,1152.0,1122.0,1131.400024,792.322021,180636.0
2016-04-25,1130.0,1130.0,1107.0,1111.599976,778.455872,49728.0
2016-04-26,1111.599976,1132.0,1103.900024,1127.849976,789.835815,66679.0
2016-04-27,1123.25,1128.449951,1114.5,1123.050049,786.474426,44195.0
2016-04-28,1124.0,1125.099976,1083.0,1087.0,761.2286379999999,80303.0
2016-04-29,1083.300049,1102.0,1075.599976,1088.800049,762.489075,97312.0
2016-05-02,1097.949951,1097.949951,1079.050049,1092.75,765.255371,206820.0
2016-05-03,1100.0,1116.0,1096.0,1099.5,769.9823610000001,232838.0
2016-05-04,1099.5,1138.0,1099.0,1131.0,792.041809,1142509.0
2016-05-05,1138.900024,1175.5,1135.849976,1163.849976,815.046692,175575.0
2016-05-06,1163.0,1173.0,1149.5,1167.599976,817.672913,73570.0
2016-05-09,1172.0,1206.949951,1171.0,1204.0,843.163879,149988.0
2016-05-10,1200.0,1220.0,1197.949951,1218.5,853.318298,79672.0
2016-05-11,1200.050049,1220.550049,1200.050049,1203.650024,842.9188230000001,52069.0
2016-05-12,1215.5,1216.0,1190.0,1195.349976,837.106262,56229.0
2016-05-13,1196.0,1203.349976,1158.75,1166.050049,816.587463,76927.0
2016-05-16,1168.0,1191.050049,1160.5,1187.300049,831.4688110000001,577969.0
2016-05-17,1193.0,1228.800049,1193.0,1216.25,851.742615,113154.0
2016-05-18,1208.0,1213.800049,1196.5,1208.199951,846.105103,60527.0
2016-05-19,1208.0,1208.050049,1173.5,1176.699951,824.045654,58319.0
2016-05-20,1180.0,1193.0,1172.849976,1180.099976,826.426697,36993.0
2016-05-23,1179.0,1184.0,1158.099976,1160.599976,812.770813,159820.0
2016-05-24,1175.0,1177.800049,1160.599976,1173.300049,821.664673,54268.0
2016-05-25,1185.0,1212.0,1183.599976,1206.949951,845.2297970000001,178644.0
2016-05-26,1206.0,1233.699951,1191.400024,1227.5,859.620972,97331.0
2016-05-27,1228.5,1266.5,1219.050049,1257.300049,880.490051,185414.0
2016-05-30,1257.0,1258.900024,1213.300049,1230.550049,861.756958,95994.0
2016-05-31,1239.800049,1249.0,1223.5,1238.900024,867.6045529999999,51976.0
2016-06-01,1242.0,1247.0,1230.550049,1241.349976,869.320251,33829.0
2016-06-02,1238.0,1263.0,1232.5,1260.550049,882.7661130000001,40631.0
2016-06-03,1262.0,1267.5,1246.650024,1255.5,879.2294310000001,51714.0
2016-06-06,1259.0,1265.0,1248.0,1251.699951,876.568298,54952.0
2016-06-07,1247.0,1258.949951,1243.25,1250.449951,875.6928710000001,52771.0
2016-06-08,1259.0,1267.0,1248.5,1260.349976,882.6259769999999,50832.0
2016-06-09,1256.0,1257.800049,1233.949951,1238.400024,867.2543949999999,41963.0
