Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,2430.0,2467.050049,2430.0,2461.550049,2395.671143,38425.0
2016-07-20,2458.0,2499.0,2448.050049,2493.25,2426.522705,58240.0
2016-07-21,2490.0,2515.0,2466.0,2501.25,2434.308838,49200.0
2016-07-22,2490.0,2520.899902,2480.0,2509.149902,2441.997559,42665.0
2016-07-25,2508.5,2555.0,2507.050049,2551.550049,2489.712402,62922.0
2016-07-26,2551.0,2563.0,2531.300049,2548.300049,2486.540771,42811.0
2016-07-27,2550.0,2580.0,2548.300049,2576.100098,2513.667236,56329.0
2016-07-28,2577.0,2626.600098,2577.0,2615.550049,2552.161377,60293.0
2016-07-29,2614.0,2632.0,2599.199951,2618.550049,2555.0888670000004,42324.0
2016-08-01,2620.0,2720.0,2620.0,2698.0,2632.612793,153448.0
2016-08-02,2696.0,2716.0,2686.050049,2692.100098,2626.855957,155866.0
2016-08-03,2680.5,2694.0,2648.850098,2656.25,2591.875,66149.0
2016-08-04,2678.699951,2682.050049,2638.949951,2652.649902,2588.362061,55125.0
2016-08-05,2660.0,2682.899902,2633.0,2648.899902,2584.7026370000003,101443.0
2016-08-08,2648.0,2666.800049,2631.449951,2651.899902,2587.6298829999996,34581.0
2016-08-09,2651.899902,2659.0,2610.0,2650.550049,2586.3127440000003,50237.0
2016-08-10,2650.0,2680.0,2647.0,2673.899902,2609.096924,57382.0
2016-08-11,2670.0,2715.0,2669.5,2704.300049,2638.760254,34271.0
2016-08-12,2706.0,2740.0,2705.949951,2732.350098,2666.130615,41590.0
2016-08-16,2732.350098,2740.0,2674.0,2691.449951,2626.22168,34712.0
2016-08-17,2695.0,2695.0,2618.0,2623.899902,2560.308594,48596.0
2016-08-18,2630.0,2657.0,2630.0,2636.699951,2572.79834,16659.0
2016-08-19,2636.0,2647.800049,2600.0,2603.949951,2540.842285,31879.0
2016-08-22,2581.0,2593.5,2540.0,2551.449951,2489.614746,42003.0
2016-08-23,2536.0,2606.0,2536.0,2603.199951,2540.110107,44824.0
2016-08-24,2601.0,2601.0,2568.100098,2571.899902,2509.568848,37781.0
2016-08-25,2576.0,2589.199951,2529.0,2550.100098,2488.2973629999997,47947.0
2016-08-26,2555.100098,2571.550049,2521.050049,2529.149902,2467.855225,27476.0
2016-08-29,2530.0,2533.949951,2471.149902,2501.600098,2440.972656,58686.0
2016-08-30,2510.0,2574.75,2501.600098,2548.699951,2486.931152,34075.0
2016-08-31,2547.0,2547.0,2501.0,2512.550049,2451.657715,36748.0
2016-09-01,2529.0,2530.0,2489.949951,2507.600098,2446.8276370000003,25833.0
2016-09-02,2515.0,2519.0,2499.100098,2513.5,2452.584473,31024.0
2016-09-06,2513.5,2544.0,2481.0,2484.050049,2423.8479,260330.0
2016-09-07,2509.0,2509.0,2424.0,2447.0,2387.696289,146564.0
2016-09-08,2367.0,2367.0,2287.0,2321.149902,2264.895996,301842.0
2016-09-09,2325.0,2366.0,2320.0,2352.5,2295.486572,95555.0
2016-09-12,2337.5,2364.600098,2320.0,2359.100098,2301.926514,70631.0
2016-09-14,2359.100098,2374.949951,2311.0,2328.550049,2272.116943,132832.0
2016-09-15,2339.0,2344.5,2318.0,2328.050049,2271.628906,121657.0
2016-09-16,2345.0,2376.949951,2320.0,2361.149902,2303.926514,197657.0
2016-09-19,2363.800049,2422.949951,2350.350098,2407.350098,2349.00708,85800.0
2016-09-20,2407.350098,2419.899902,2385.0,2411.100098,2352.666016,37554.0
2016-09-21,2406.5,2421.399902,2401.050049,2413.5,2355.008057,842921.0
2016-09-22,2428.5,2428.5,2371.0,2377.649902,2320.026855,234530.0
2016-09-23,2384.0,2401.5,2375.0,2397.300049,2339.200439,441044.0
2016-09-26,2393.0,2416.899902,2393.0,2400.850098,2342.664795,279463.0
2016-09-27,2405.0,2445.0,2405.0,2430.699951,2371.790771,39883.0
2016-09-28,2430.0,2436.0,2415.0,2423.449951,2364.716797,127256.0
2016-09-29,2428.0,2449.600098,2419.449951,2434.600098,2375.59668,350364.0
2016-09-30,2435.0,2448.0,2425.0,2427.199951,2368.376221,174777.0
2016-10-03,2440.0,2455.0,2401.300049,2411.800049,2353.349121,91746.0
2016-10-04,2412.0,2422.300049,2395.050049,2401.100098,2342.908447,759550.0
2016-10-05,2406.0,2413.399902,2376.0,2382.550049,2324.8076170000004,46401.0
2016-10-06,2390.0,2397.550049,2372.0,2384.25,2326.466797,45572.0
2016-10-07,2388.0,2388.0,2356.899902,2368.25,2310.8544920000004,44285.0
2016-10-10,2370.0,2385.0,2352.800049,2380.100098,2322.417725,82492.0
2016-10-13,2380.100098,2380.100098,2323.25,2328.5,2272.067871,396220.0
2016-10-14,2322.0,2384.399902,2298.850098,2365.899902,2308.561523,181819.0
2016-10-17,2367.100098,2377.0,2348.050049,2362.899902,2305.634033,57080.0
2016-10-18,2371.0,2410.0,2355.0,2398.300049,2340.176514,73582.0
2016-10-19,2405.0,2405.0,2371.199951,2394.199951,2336.175537,54081.0
2016-10-20,2390.100098,2408.75,2386.0,2399.850098,2341.688965,27515.0
2016-10-21,2398.0,2431.25,2398.0,2428.699951,2369.839355,43212.0
2016-10-24,2428.0,2430.550049,2404.0,2427.850098,2375.3676760000003,20032.0
2016-10-25,2398.0,2414.399902,2388.899902,2398.649902,2346.79834,34752.0
2016-10-26,2398.649902,2403.949951,2373.0,2396.949951,2345.135498,41869.0
2016-10-27,2380.0,2425.0,2366.899902,2413.25,2361.083252,54286.0
2016-10-28,2413.25,2415.0,2383.0,2399.25,2347.385498,34619.0
2016-11-01,2399.25,2399.25,2335.050049,2347.699951,2296.949951,37602.0
2016-11-02,2340.0,2340.0,2296.149902,2304.449951,2254.63501,662834.0
2016-11-03,2294.0,2333.550049,2284.0,2319.949951,2269.800049,52003.0
2016-11-04,2301.0,2336.0,2294.949951,2330.100098,2279.730713,63244.0
2016-11-07,2331.5,2339.0,2263.100098,2279.350098,2230.077393,137469.0
2016-11-08,2280.0,2307.5,2262.300049,2283.699951,2234.333496,66074.0
2016-11-09,2220.899902,2275.0,2142.300049,2171.050049,2124.118408,378587.0
2016-11-10,2200.0,2219.0,2142.0,2158.050049,2111.399414,75830.0
2016-11-11,2145.0,2146.0,2091.0,2105.050049,2059.54541,85785.0
2016-11-15,2105.050049,2156.399902,2054.699951,2122.100098,2076.226807,60569.0
2016-11-16,2125.0,2209.5,2125.0,2190.25,2142.903564,509655.0
2016-11-17,2189.0,2204.699951,2135.199951,2142.149902,2095.843018,63285.0
2016-11-18,2146.0,2149.050049,2106.5,2123.149902,2077.253906,47554.0
2016-11-21,2130.0,2141.0,2107.0,2132.550049,2086.450928,42384.0
2016-11-22,2132.0,2174.899902,2121.649902,2134.300049,2088.163086,40345.0
2016-11-23,2141.149902,2162.300049,2129.600098,2156.699951,2110.078857,368854.0
2016-11-24,2155.0,2208.0,2140.0,2186.5,2139.2346190000003,264532.0
2016-11-25,2199.949951,2310.0,2196.100098,2300.850098,2251.112549,153885.0
2016-11-28,2300.0,2317.699951,2254.399902,2277.300049,2228.071777,64442.0
2016-11-29,2280.5,2290.25,2251.350098,2258.399902,2209.580078,35405.0
2016-11-30,2262.5,2295.0,2244.050049,2276.75,2227.533936,48142.0
2016-12-01,2290.0,2290.0,2256.649902,2266.449951,2217.456299,34459.0
2016-12-02,2265.0,2269.899902,2208.0,2223.899902,2175.825928,40612.0
2016-12-05,2221.0,2235.149902,2173.0,2186.449951,2139.185791,37983.0
2016-12-06,2195.0,2204.0,2177.0,2190.449951,2143.099121,45754.0
2016-12-07,2190.0,2190.0,2151.0,2158.199951,2111.5463870000003,66096.0
2016-12-08,2160.0,2200.0,2160.0,2196.899902,2149.409424,62747.0
2016-12-09,2201.550049,2220.949951,2175.0,2193.449951,2146.034424,53142.0
2016-12-12,2195.0,2215.5,2166.0,2206.25,2158.5576170000004,217687.0
2016-12-13,2244.0,2244.0,2185.0,2200.850098,2153.274658,40748.0
2016-12-14,2202.0,2223.0,2190.0,2207.899902,2160.1721190000003,56252.0
2016-12-15,2207.899902,2271.5,2200.550049,2259.5,2210.6564940000003,106151.0
2016-12-16,2270.100098,2286.0,2257.600098,2281.75,2232.425537,44648.0
2016-12-19,2288.0,2296.050049,2262.899902,2287.5,2238.051025,27513.0
2016-12-20,2290.0,2344.0,2287.449951,2337.75,2287.215332,64670.0
2016-12-21,2345.0,2345.0,2305.0,2312.75,2262.755371,31711.0
2016-12-22,2312.75,2324.699951,2286.0,2309.850098,2259.918213,42989.0
2016-12-23,2309.0,2315.699951,2280.0,2290.199951,2240.693115,28276.0
2016-12-26,2280.0,2300.0,2272.5,2292.100098,2242.552002,30731.0
2016-12-27,2290.0,2329.0,2288.850098,2321.850098,2271.658936,31085.0
2016-12-28,2325.0,2349.0,2308.050049,2315.800049,2265.739746,33696.0
2016-12-29,2304.899902,2355.0,2304.899902,2350.75,2299.933838,41571.0
2016-12-30,2351.899902,2375.899902,2351.899902,2361.949951,2310.89209,41479.0
2017-01-02,2365.0,2375.0,2352.899902,2359.050049,2308.0546879999997,25130.0
2017-01-03,2361.0,2371.350098,2344.050049,2368.5,2317.300293,49246.0
2017-01-04,2369.100098,2386.0,2358.5,2378.550049,2327.133057,25671.0
2017-01-05,2378.550049,2387.0,2325.0,2334.550049,2284.084229,58559.0
2017-01-06,2320.0,2329.800049,2257.0,2283.600098,2234.235596,264484.0
2017-01-09,2288.0,2310.0,2257.050049,2303.75,2253.950195,40435.0
2017-01-10,2319.0,2328.300049,2289.0,2315.449951,2265.397217,106618.0
2017-01-11,2315.449951,2328.0,2282.0,2323.050049,2272.8330079999996,47233.0
2017-01-12,2339.899902,2359.75,2303.0,2343.300049,2292.64502,107161.0
2017-01-13,2350.0,2368.0,2241.5,2252.0,2203.318848,456961.0
2017-01-16,2252.0,2273.899902,2230.0,2258.550049,2209.7270510000003,144740.0
2017-01-17,2260.0,2287.0,2252.550049,2277.649902,2228.414307,37969.0
2017-01-18,2284.600098,2297.0,2267.0,2295.0,2245.38916,119113.0
2017-01-19,2295.0,2297.0,2283.0,2290.300049,2240.790771,67029.0
2017-01-20,2291.0,2300.0,2266.0,2287.449951,2238.002686,30986.0
2017-01-23,2259.0,2311.0,2259.0,2305.699951,2262.286377,85630.0
2017-01-24,2310.0,2324.0,2294.5,2318.0,2274.35498,116887.0
2017-01-25,2318.0,2359.949951,2318.0,2352.699951,2308.4013670000004,57398.0
2017-01-27,2352.699951,2377.300049,2347.5,2358.050049,2313.650879,44868.0
2017-01-30,2340.0,2348.050049,2322.050049,2334.199951,2290.2497559999997,90386.0
2017-01-31,2334.0,2334.0,2206.550049,2229.899902,2187.9135739999997,223883.0
2017-02-01,2224.350098,2239.949951,2162.0,2169.449951,2128.601807,304718.0
2017-02-02,2170.0,2218.899902,2154.300049,2205.800049,2164.267334,146440.0
2017-02-03,2205.800049,2242.0,2192.0,2233.75,2191.691162,80242.0
2017-02-06,2248.199951,2254.399902,2216.0,2240.550049,2198.362793,68526.0
2017-02-07,2241.0,2250.0,2226.0,2244.800049,2202.533203,61122.0
2017-02-08,2240.0,2281.0,2240.0,2262.649902,2220.046875,86098.0
2017-02-09,2270.0,2330.899902,2269.0,2324.25,2280.487061,492207.0
2017-02-10,2304.0,2420.899902,2304.0,2396.699951,2351.572754,121516.0
2017-02-13,2403.300049,2425.0,2382.75,2410.300049,2364.916748,89326.0
2017-02-14,2414.0,2415.0,2396.5,2402.949951,2357.705322,57099.0
2017-02-15,2400.0,2427.0,2378.350098,2415.699951,2370.215332,62426.0
2017-02-16,2450.0,2477.5,2436.300049,2446.899902,2400.827393,151010.0
2017-02-17,2452.050049,2474.0,2402.149902,2408.149902,2362.807373,85954.0
2017-02-20,2419.0,2555.0,2412.0,2506.5,2459.30542,198006.0
2017-02-21,2516.0,2525.0,2455.199951,2464.300049,2417.900146,323885.0
2017-02-22,2465.0,2471.449951,2402.0,2409.550049,2364.181152,128759.0
2017-02-23,2410.0,2491.0,2410.0,2481.649902,2434.92334,115318.0
2017-02-27,2481.649902,2500.0,2473.050049,2488.899902,2442.036621,60956.0
2017-02-28,2488.899902,2491.25,2451.550049,2466.5,2420.058838,37777.0
2017-03-01,2484.0,2501.0,2471.399902,2480.050049,2433.35376,39981.0
2017-03-02,2480.0,2510.0,2479.100098,2501.149902,2454.056152,110077.0
2017-03-03,2501.0,2501.0,2476.0,2492.350098,2445.421875,34818.0
2017-03-06,2475.0,2482.449951,2454.899902,2470.649902,2424.130371,208634.0
2017-03-07,2472.0,2507.449951,2472.0,2500.699951,2453.614746,48798.0
2017-03-08,2499.0,2520.0,2492.0,2513.899902,2466.566162,79532.0
2017-03-09,2513.899902,2524.899902,2503.5,2519.550049,2472.1098629999997,77480.0
2017-03-10,2525.0,2548.5,2519.5,2541.800049,2493.940674,67029.0
2017-03-14,2541.800049,2584.0,2541.800049,2562.350098,2514.10376,395661.0
2017-03-15,2565.0,2570.0,2496.050049,2500.300049,2453.222412,60544.0
2017-03-16,2501.0,2525.0,2501.0,2518.949951,2471.520996,33932.0
2017-03-17,2548.0,2548.0,2512.449951,2526.850098,2479.272217,179229.0
2017-03-20,2518.0,2523.399902,2467.050049,2480.800049,2434.0896,54189.0
2017-03-21,2482.0,2493.899902,2466.0,2486.149902,2439.338623,47808.0
2017-03-22,2487.0,2495.0,2470.0,2479.100098,2432.4216309999997,55740.0
2017-03-23,2478.0,2486.0,2448.5,2458.899902,2412.6015629999997,64358.0
2017-03-24,2465.0,2470.0,2423.699951,2426.75,2381.057129,152812.0
2017-03-27,2428.0,2441.0,2407.0,2412.100098,2366.68335,81744.0
2017-03-28,2412.100098,2441.850098,2412.100098,2429.850098,2384.099121,31020.0
2017-03-29,2431.25,2447.899902,2426.550049,2443.75,2397.737061,30172.0
2017-03-30,2440.0,2465.0,2435.0,2443.75,2397.737061,61961.0
2017-03-31,2439.0,2440.0,2414.850098,2431.100098,2385.325195,83943.0
2017-04-03,2435.0,2435.0,2410.0,2413.300049,2367.860352,28358.0
2017-04-05,2413.300049,2418.5,2395.0,2402.850098,2357.607178,39272.0
2017-04-06,2401.199951,2410.050049,2390.0,2399.75,2354.56543,23060.0
2017-04-07,2400.0,2430.0,2394.399902,2427.100098,2381.400635,37905.0
2017-04-10,2430.0,2448.0,2408.100098,2421.149902,2375.5625,48766.0
2017-04-11,2420.0,2442.0,2410.0,2420.800049,2375.2192379999997,24265.0
2017-04-12,2419.149902,2427.0,2380.600098,2394.199951,2349.119873,30762.0
2017-04-13,2400.0,2408.0,2321.350098,2327.850098,2284.019531,108494.0
2017-04-17,2327.850098,2333.050049,2300.0,2320.850098,2277.151123,47801.0
2017-04-18,2325.0,2338.949951,2302.5,2308.649902,2265.180664,77726.0
2017-04-19,2285.0,2348.449951,2255.0,2301.75,2258.410889,217145.0
2017-04-20,2318.899902,2334.0,2292.0,2328.350098,2284.509766,60531.0
2017-04-21,2330.0,2335.449951,2301.899902,2311.199951,2267.6826170000004,23329.0
2017-04-24,2300.0,2337.050049,2283.899902,2329.100098,2285.245605,54651.0
2017-04-25,2331.0,2343.300049,2303.0,2311.300049,2267.7810059999997,43042.0
2017-04-26,2330.25,2341.0,2304.0,2310.449951,2266.946777,153958.0
2017-04-27,2320.0,2329.649902,2285.050049,2301.399902,2258.067627,158805.0
2017-04-28,2301.399902,2302.0,2265.300049,2272.100098,2229.319092,100693.0
2017-05-02,2272.100098,2301.5,2272.100098,2291.949951,2248.795166,138870.0
2017-05-03,2299.0,2343.5,2271.449951,2337.399902,2293.389404,127612.0
2017-05-04,2345.0,2348.0,2311.0,2327.100098,2283.283447,334408.0
2017-05-05,2302.0,2331.800049,2302.0,2319.949951,2276.268066,171537.0
2017-05-08,2325.0,2346.899902,2318.0,2341.899902,2297.8046879999997,34139.0
2017-05-09,2342.449951,2362.0,2333.600098,2352.75,2308.450195,41714.0
2017-05-10,2352.75,2356.0,2316.0,2332.5,2288.582031,35943.0
2017-05-11,2340.0,2359.649902,2323.600098,2351.25,2306.978516,32181.0
2017-05-12,2349.0,2369.0,2322.699951,2359.5,2315.0732420000004,168383.0
2017-05-15,2364.5,2375.0,2340.75,2364.399902,2319.880859,26340.0
2017-05-16,2378.699951,2434.800049,2375.5,2427.25,2381.547852,589310.0
2017-05-17,2431.899902,2460.0,2424.0,2451.350098,2405.194336,124640.0
2017-05-18,2451.0,2565.75,2443.050049,2534.100098,2486.385986,288156.0
2017-05-19,2546.0,2550.0,2485.199951,2506.800049,2459.599854,53123.0
2017-05-22,2507.0,2550.0,2507.0,2529.300049,2481.67627,48257.0
2017-05-23,2529.5,2560.600098,2514.0,2520.449951,2472.9926760000003,49589.0
2017-05-24,2522.449951,2570.0,2522.449951,2557.800049,2509.639648,137191.0
2017-05-25,2572.0,2633.0,2567.550049,2619.949951,2570.619385,395469.0
2017-05-26,2624.0,2636.0,2571.050049,2579.300049,2530.7348629999997,346966.0
2017-05-29,2579.0,2595.850098,2562.300049,2571.5,2523.081787,50066.0
2017-05-30,2572.850098,2575.0,2525.600098,2551.699951,2503.654297,48794.0
2017-05-31,2531.0,2571.550049,2529.050049,2544.350098,2496.443115,50116.0
2017-06-01,2530.0,2562.199951,2530.0,2550.850098,2502.820557,47144.0
2017-06-02,2542.25,2589.0,2542.25,2561.850098,2513.613525,41968.0
2017-06-05,2565.0,2620.0,2560.0,2601.050049,2552.075439,72209.0
2017-06-06,2644.0,2707.399902,2630.0,2695.399902,2644.6484379999997,153692.0
2017-06-07,2700.0,2700.0,2581.0,2615.350098,2566.106201,195399.0
2017-06-08,2610.0,2610.0,2517.699951,2521.5,2474.0229489999997,181203.0
2017-06-09,2516.0,2545.5,2489.0,2510.25,2462.9846190000003,102892.0
2017-06-12,2500.0,2514.0,2472.399902,2489.899902,2443.018066,837196.0
2017-06-13,2466.25,2482.449951,2450.0,2453.399902,2434.0888670000004,58017.0
2017-06-14,2450.050049,2477.0,2450.050049,2470.800049,2451.3520510000003,63778.0
2017-06-15,2465.050049,2469.949951,2406.050049,2411.100098,2392.12207,77680.0
2017-06-16,2411.100098,2434.899902,2389.5,2397.449951,2378.579346,72810.0
2017-06-19,2408.5,2442.850098,2406.550049,2431.899902,2412.758057,48128.0
2017-06-20,2429.949951,2445.0,2383.100098,2441.5,2422.282715,39445.0
2017-06-21,2441.0,2441.0,2398.0,2406.050049,2387.111572,46130.0
2017-06-22,2410.0,2430.100098,2388.899902,2395.75,2376.892822,57759.0
2017-06-23,2403.0,2413.0,2353.0,2360.649902,2342.068848,46733.0
2017-06-27,2360.649902,2386.350098,2335.0,2345.899902,2327.435059,47798.0
2017-06-28,2345.0,2358.300049,2335.149902,2351.199951,2332.693359,41424.0
2017-06-29,2353.0,2370.800049,2325.0,2334.649902,2316.2734379999997,40484.0
2017-06-30,2330.0,2377.850098,2326.0,2364.350098,2345.73999,54736.0
2017-07-03,2364.0,2382.949951,2345.5,2373.399902,2354.7182620000003,36183.0
2017-07-04,2373.399902,2381.399902,2351.100098,2364.0,2345.392578,28089.0
2017-07-05,2364.0,2364.0,2346.300049,2357.75,2339.191895,20786.0
2017-07-06,2350.050049,2361.300049,2340.0,2344.800049,2326.34375,31134.0
2017-07-07,2354.600098,2356.0,2325.0,2332.199951,2313.843018,54909.0
2017-07-10,2333.0,2452.0,2333.0,2440.850098,2421.637939,675366.0
2017-07-11,2438.800049,2513.399902,2426.850098,2471.899902,2452.443359,144813.0
2017-07-12,2487.949951,2488.0,2431.300049,2439.100098,2419.9013670000004,45757.0
2017-07-13,2449.899902,2471.0,2427.100098,2444.050049,2424.8125,68457.0
2017-07-14,2389.0,2422.649902,2376.100098,2398.800049,2379.918701,210052.0
2017-07-17,2400.0,2420.649902,2384.0,2395.699951,2376.843018,34568.0
2017-07-18,2397.0,2440.0,2397.0,2405.25,2386.317871,88534.0
2017-07-19,2418.0,2457.899902,2417.300049,2450.449951,2431.162354,41898.0
2017-07-20,2450.0,2457.399902,2431.0,2445.199951,2425.9536129999997,23092.0
2017-07-21,2445.199951,2499.0,2439.800049,2490.899902,2471.293701,43547.0
2017-07-24,2480.0,2539.199951,2479.899902,2532.649902,2519.7963870000003,57594.0
2017-07-25,2530.0,2580.0,2517.699951,2570.649902,2557.603516,51526.0
2017-07-26,2555.0,2573.0,2547.0,2554.800049,2541.833984,37625.0
2017-07-27,2550.0,2583.699951,2469.050049,2484.350098,2471.741455,59988.0
2017-07-28,2479.399902,2488.550049,2443.850098,2482.75,2470.149658,42530.0
2017-07-31,2470.0,2516.0,2464.899902,2494.050049,2481.392334,42427.0
2017-08-01,2494.050049,2518.899902,2488.300049,2499.949951,2487.262207,26028.0
2017-08-02,2499.0,2501.850098,2458.0,2467.350098,2454.8278809999997,21266.0
2017-08-03,2479.0,2501.449951,2472.0,2489.550049,2476.915283,453594.0
2017-08-04,2490.0,2528.0,2487.449951,2522.75,2509.946777,29340.0
2017-08-07,2522.0,2522.75,2484.0,2504.600098,2491.888672,31012.0
2017-08-08,2525.0,2526.0,2486.0,2497.800049,2485.123291,20792.0
2017-08-09,2495.949951,2521.449951,2495.100098,2501.949951,2489.252197,18445.0
2017-08-10,2498.399902,2520.0,2486.5,2511.25,2498.505127,23630.0
2017-08-11,2514.0,2533.300049,2485.0,2494.0,2481.342529,38473.0
2017-08-14,2501.0,2505.600098,2460.050049,2469.149902,2456.618408,14490.0
2017-08-16,2469.149902,2547.0,2466.850098,2491.050049,2478.407471,36332.0
2017-08-17,2500.0,2500.0,2462.0,2480.149902,2467.5627440000003,21642.0
2017-08-18,2475.0,2546.449951,2470.949951,2512.850098,2500.096924,141937.0
2017-08-21,2512.850098,2542.0,2495.0,2521.399902,2508.603516,35705.0
2017-08-22,2519.899902,2538.0,2491.0,2496.050049,2483.38208,18022.0
2017-08-23,2500.0,2520.0,2475.649902,2493.0,2480.347656,12770.0
2017-08-24,2475.300049,2515.0,2475.300049,2495.300049,2482.635986,13847.0
2017-08-28,2495.300049,2501.949951,2464.0,2485.850098,2473.2341309999997,21433.0
2017-08-29,2485.850098,2493.899902,2466.0,2474.949951,2462.38916,17771.0
2017-08-30,2487.5,2491.449951,2461.0,2486.75,2474.129395,19972.0
2017-08-31,2492.0,2500.0,2468.0,2496.75,2484.0786129999997,228279.0
2017-09-01,2475.0,2477.0,2440.0,2463.199951,2450.69873,38617.0
2017-09-04,2456.449951,2462.75,2440.199951,2457.800049,2445.326172,62768.0
2017-09-05,2457.800049,2482.5,2440.0,2477.649902,2465.075439,27606.0
2017-09-06,2470.0,2474.949951,2452.0,2456.449951,2443.98291,14382.0
2017-09-07,2456.0,2467.0,2452.350098,2458.949951,2446.470459,18997.0
2017-09-08,2463.0,2475.0,2453.949951,2470.149902,2457.613525,28066.0
2017-09-11,2474.0,2480.550049,2456.199951,2463.550049,2451.0471190000003,49710.0
2017-09-12,2465.0,2494.449951,2457.0,2486.800049,2474.1791989999997,26016.0
2017-09-13,2500.0,2528.050049,2475.350098,2488.100098,2475.472656,62997.0
2017-09-14,2490.0,2497.449951,2473.0,2485.050049,2472.4379879999997,35434.0
2017-09-15,2492.0,2514.449951,2487.600098,2498.550049,2485.869629,48080.0
2017-09-18,2507.0,2516.899902,2491.100098,2499.050049,2486.366943,22330.0
2017-09-19,2499.050049,2503.350098,2492.5,2498.300049,2485.620605,13318.0
2017-09-20,2498.300049,2505.0,2478.050049,2492.399902,2479.7504879999997,17967.0
2017-09-21,2487.5,2539.699951,2479.949951,2525.850098,2513.0310059999997,29874.0
2017-09-22,2525.0,2525.899902,2495.199951,2502.350098,2489.650146,25498.0
2017-09-25,2528.800049,2533.0,2495.0,2508.199951,2495.470215,43117.0
2017-09-26,2508.199951,2526.0,2468.0,2474.899902,2462.339355,62103.0
2017-09-27,2490.0,2507.949951,2474.100098,2490.149902,2477.511963,331057.0
