Date,Open,High,Low,Close,Adj Close,Volume
2010-07-14,700.799988,702.5,683.8380129999999,685.575012,463.25842300000005,957336.0
2010-07-15,687.0,693.75,683.75,689.737,466.07070899999997,627924.0
2010-07-16,690.0,697.375,687.599976,694.575012,469.339874,556692.0
2010-07-19,687.25,698.075012,684.325012,692.575012,467.98846399999996,400948.0
2010-07-20,693.75,695.674988,685.0,689.400024,465.84310899999997,384348.0
2010-07-21,692.5,694.200012,687.5,691.388,467.186462,103608.0
2010-07-22,690.0,691.099976,682.150024,689.450012,465.876862,330060.0
2010-07-23,696.5,696.5,691.25,695.4630129999999,469.94000199999994,219740.0
2010-07-26,697.5,702.25,697.5,700.625,473.427979,241608.0
2010-07-27,702.0,707.974976,702.0,706.312012,477.270966,270644.0
2010-07-28,707.5,710.0,703.75,708.388,478.673553,267956.0
2010-07-29,705.888,709.875,703.049988,708.5369870000001,478.774353,207448.0
2010-07-30,705.75,707.5,691.5,697.2130129999999,471.12249800000006,235936.0
2010-08-02,695.25,703.0,687.763,699.888,472.930054,183608.0
2010-08-03,700.0,702.987,693.062012,696.138,470.39602699999995,183972.0
2010-08-04,697.513,718.75,697.513,716.950012,484.459167,512788.0
2010-08-05,720.25,726.700012,716.950012,718.349976,485.405212,310360.0
2010-08-06,715.75,722.25,713.062012,716.013,483.82601900000003,296876.0
2010-08-09,713.5,720.75,708.763,718.2869870000001,485.362579,275840.0
2010-08-10,715.312012,715.312012,705.0,708.1619870000001,478.52090499999997,242340.0
2010-08-11,709.0,713.0,700.0369870000001,702.700012,474.83023099999997,196532.0
2010-08-12,697.5,697.5,689.75,694.650024,469.390594,474948.0
2010-08-13,694.25,699.5,689.25,695.049988,469.66082800000004,640992.0
2010-08-16,690.0,693.974976,687.5,689.875,466.164001,378060.0
2010-08-17,690.0,693.75,682.5,688.075012,464.94769299999996,269216.0
2010-08-18,691.275024,703.875,689.5369870000001,701.2869870000001,473.87533600000006,274628.0
2010-08-19,705.0,705.0,696.25,701.025024,473.698334,208332.0
2010-08-20,696.25,698.849976,689.638,692.299988,467.802673,238660.0
2010-08-23,690.25,701.700012,690.0,698.0880129999999,471.713776,156892.0
2010-08-24,696.25,698.0880129999999,689.0,691.375,467.177643,190120.0
2010-08-25,690.0,697.0,688.75,692.9630129999999,468.250671,148944.0
2010-08-26,694.5,694.5,687.0,690.875,466.839752,190220.0
2010-08-27,689.25,689.25,672.5,677.2130129999999,457.60803200000004,318808.0
2010-08-30,680.5,684.525024,666.5,674.0,455.43689000000006,266460.0
2010-08-31,670.0,679.5,668.75,676.775024,457.31213399999996,241464.0
2010-09-01,676.75,695.7869870000001,676.75,693.937988,468.90948499999996,352264.0
2010-09-02,694.275024,697.5,686.299988,687.6619870000001,464.668701,167728.0
2010-09-03,691.25,700.5,690.75,692.9119870000001,468.216217,180236.0
2010-09-06,692.5,710.0,692.5,707.875,478.327026,301864.0
2010-09-07,705.724976,716.75,702.25,713.888,482.390167,428268.0
2010-09-08,713.75,719.562012,706.75,718.013,485.177521,351700.0
2010-09-09,718.0,723.974976,714.812012,722.825012,488.42907699999995,329712.0
2010-09-13,722.825012,735.75,708.75,733.875,495.89584400000007,545556.0
2010-09-14,735.0,750.0,734.25,743.987,502.728729,543844.0
2010-09-15,738.138,764.75,738.138,762.5369870000001,515.263306,924160.0
2010-09-16,753.888,757.0,740.3380129999999,741.950012,501.352417,490292.0
2010-09-17,748.775024,752.5,741.5,743.525024,502.41659500000003,330416.0
2010-09-20,746.25,753.0,744.0,751.474976,507.78842199999997,322212.0
2010-09-21,753.799988,766.25,748.75,764.625,516.674194,576408.0
2010-09-22,765.5,766.5,748.549988,751.825012,508.02493300000003,333296.0
2010-09-23,752.25,756.25,743.724976,753.562012,509.19879199999997,316740.0
2010-09-24,750.0,762.0,735.562012,760.1619870000001,513.658508,343764.0
2010-09-27,762.5,765.0,754.112,756.362,511.090851,218184.0
2010-09-28,753.5,757.25,750.75,754.1619870000001,509.604279,135308.0
2010-09-29,757.75,768.75,750.8380129999999,757.299988,511.72464,232632.0
2010-09-30,756.575012,765.0,752.5369870000001,760.25,513.7180179999999,291712.0
2010-10-01,761.0,777.450012,756.5880129999999,775.849976,524.259216,409812.0
2010-10-04,778.75,790.5,765.75,769.174988,519.7488400000001,365352.0
2010-10-05,775.950012,777.25,767.5,771.013,520.990723,919816.0
2010-10-06,780.924988,780.924988,769.75,775.424988,523.972107,168288.0
2010-10-07,772.25,774.174988,762.5,763.812012,516.1248780000001,558212.0
2010-10-08,764.049988,771.5880129999999,759.3380129999999,769.349976,519.867004,211312.0
2010-10-11,771.0,775.0,764.525024,767.8380129999999,518.845337,128132.0
2010-10-12,764.525024,771.0,757.849976,768.724976,519.444885,279420.0
2010-10-13,772.5,790.224976,768.825012,787.799988,532.334229,616872.0
2010-10-14,787.5,807.0,787.5,796.062012,537.9169919999999,997652.0
2010-10-15,801.275024,812.25,766.349976,769.0369870000001,519.6554570000001,2147420.0
2010-10-18,765.0,778.75,760.75,776.75,524.86731,729324.0
2010-10-19,776.75,777.5,751.75,753.075012,508.86972000000003,1268720.0
2010-10-20,751.75,761.200012,748.75,754.812012,510.04333499999996,367440.0
2010-10-21,752.0,759.5,745.0,758.2869870000001,519.270996,468664.0
2010-10-22,759.924988,771.0,753.75,763.312012,522.712097,444272.0
2010-10-25,763.812012,768.5,752.388,754.875,516.93457,287652.0
2010-10-26,755.0,759.75,751.0,754.9630129999999,516.994812,335068.0
2010-10-27,752.25,752.25,741.25,746.062012,510.899445,406820.0
2010-10-28,747.25,757.013,739.0,743.6619870000001,509.25592,281100.0
2010-10-29,746.0,749.25,736.638,742.400024,508.391754,314608.0
2010-11-01,747.025024,756.25,746.4119870000001,748.6619870000001,512.679871,74516.0
2010-11-02,751.737,756.25,745.888,754.900024,516.95166,164120.0
2010-11-03,757.25,761.25,753.75,756.013,517.713806,153260.0
2010-11-04,760.025024,771.25,759.0,769.138,526.701721,264508.0
2010-11-08,769.0,774.75,753.5,755.9119870000001,517.644592,333072.0
2010-11-09,757.5,767.5,757.5,763.025024,522.5156860000001,206060.0
2010-11-10,759.5,776.25,758.0,770.724976,527.788574,676064.0
2010-11-11,771.3380129999999,771.3380129999999,762.549988,763.7869870000001,523.037354,218428.0
2010-11-12,759.75,759.75,747.25,749.812012,513.467346,410140.0
2010-11-15,749.812012,759.0,745.924988,756.062012,517.747437,199644.0
2010-11-16,755.5,755.5,736.0,743.075012,508.85394299999996,283624.0
2010-11-18,743.075012,756.75,743.075012,751.0369870000001,514.306152,287316.0
2010-11-19,749.25,752.125,737.5,741.612,507.85205099999996,269992.0
2010-11-22,745.0,767.424988,743.75,760.525024,520.803589,374156.0
2010-11-23,757.424988,764.974976,744.924988,753.325012,515.8730469999999,318720.0
2010-11-24,753.2869870000001,758.75,745.25,750.25,513.767395,315512.0
2010-11-25,754.349976,777.75,752.75,765.924988,524.501587,988284.0
2010-11-26,765.375,776.0,756.25,760.138,520.538574,411340.0
2010-11-29,762.700012,773.5,762.700012,766.2130129999999,524.69873,293480.0
2010-11-30,763.650024,769.5,753.7869870000001,762.362,522.061584,207236.0
2010-12-01,760.0,766.5,758.75,763.638,522.9353639999999,185184.0
2010-12-02,762.5,777.4630129999999,759.0880129999999,773.862,529.936646,802916.0
2010-12-03,775.25,786.174988,775.25,780.75,534.653625,308904.0
2010-12-06,780.0,792.950012,780.0,786.362,538.496582,339628.0
2010-12-07,785.575012,796.474976,785.0,791.937988,542.315063,355580.0
2010-12-08,788.25,791.112,779.0,783.650024,536.6395259999999,170912.0
2010-12-09,786.5,795.724976,785.0,787.888,539.541626,286916.0
2010-12-10,787.5,790.5,781.275024,786.888,538.8568730000001,252944.0
2010-12-13,787.25,788.987,768.75,787.125,539.019165,263072.0
2010-12-14,790.25,792.974976,781.612,787.763,539.4561160000001,310116.0
2010-12-15,788.25,802.25,787.5,800.9119870000001,548.460388,369852.0
2010-12-16,802.775024,824.237,802.775024,823.075012,563.6374509999999,548020.0
2010-12-20,823.075012,840.75,806.2869870000001,837.724976,573.6698,655096.0
2010-12-21,837.5,842.5,827.75,832.312012,569.962952,357068.0
2010-12-22,831.275024,839.25,828.375,834.224976,571.272888,252932.0
2010-12-23,835.0,841.5,832.5,840.625,575.6556400000001,452024.0
2010-12-24,835.799988,844.5,835.0,842.125,576.682861,363540.0
2010-12-27,840.0,847.75,840.0,842.125,576.682861,169488.0
2010-12-28,844.5,846.5,841.036987,845.463013,578.9686280000001,221212.0
2010-12-29,844.286987,851.7000119999999,843.0,849.875,581.98999,480108.0
2010-12-30,850.0,861.75,849.875,849.875,581.98999,464648.0
2010-12-31,856.75,863.5,851.599976,861.25,589.779541,259836.0
2011-01-03,862.25,864.713013,856.75,863.224976,591.13208,193256.0
2011-01-04,863.25,872.474976,863.25,867.0,593.717163,244168.0
2011-01-05,866.1749880000001,869.0,861.75,867.0,593.717163,158912.0
2011-01-06,868.25,873.0,861.0,868.963013,595.0613400000001,383056.0
2011-01-07,868.75,873.487,839.0,841.625,576.340515,391724.0
2011-01-10,845.0,860.4500119999999,838.0,849.161987,581.501709,622084.0
2011-01-11,846.0,854.7000119999999,822.562012,832.312012,569.962952,581824.0
2011-01-12,837.0369870000001,847.0,830.263,843.737,577.786743,441908.0
2011-01-13,822.5,822.5,800.25,803.075012,549.941589,1758804.0
2011-01-14,801.700012,819.25,797.5,800.487,548.1693730000001,770700.0
2011-01-17,800.0,820.5,798.0,816.987,559.468567,501900.0
2011-01-18,812.0,833.0,812.0,829.5369870000001,568.0626219999999,872796.0
2011-01-19,826.700012,827.5,809.25,813.0,556.7382200000001,338304.0
2011-01-20,809.5,824.4630129999999,805.25,822.275024,563.0896,486152.0
2011-01-21,816.75,819.25,808.25,812.187988,556.182129,216908.0
2011-01-24,811.099976,821.75,807.125,819.549988,561.2236330000001,216368.0
2011-01-25,818.75,825.25,808.8380129999999,813.525024,557.0977780000001,190564.0
2011-01-27,813.525024,818.75,796.5,798.799988,547.014099,458000.0
2011-01-28,801.013,817.200012,786.25,793.375,543.2990110000001,624844.0
2011-01-31,784.75,784.75,772.888,779.075012,533.506653,305800.0
2011-02-01,783.25,783.25,761.763,771.549988,528.3534549999999,440468.0
2011-02-02,780.25,790.5,767.25,771.4119870000001,528.258911,385732.0
2011-02-03,771.775024,787.5,771.775024,778.9630129999999,533.429749,265968.0
2011-02-04,777.200012,780.5,757.125,761.5880129999999,521.5314940000001,346252.0
2011-02-07,770.25,777.75,765.25,772.263,528.8417360000001,295964.0
2011-02-08,775.0,779.987,768.75,774.150024,530.134033,282924.0
2011-02-09,773.474976,787.25,766.75,781.75,535.338379,282316.0
2011-02-10,779.25,779.25,761.349976,764.013,523.192078,266284.0
2011-02-11,763.75,766.75,755.75,760.150024,520.5469360000001,250852.0
2011-02-14,770.5,779.5,761.0,776.138,531.4953,232224.0
2011-02-15,776.0,782.474976,769.25,775.25,530.887268,248488.0
2011-02-16,774.0,780.5,770.700012,775.237,530.878357,179072.0
2011-02-17,778.5,782.25,775.5880129999999,777.799988,532.633362,187880.0
2011-02-18,781.25,786.25,771.3380129999999,774.099976,530.0997309999999,356828.0
2011-02-21,775.0,793.775024,769.224976,790.299988,541.193298,294712.0
2011-02-22,786.2130129999999,791.25,778.825012,785.825012,538.128967,285604.0
2011-02-23,777.25,777.25,768.75,770.549988,527.66864,268736.0
2011-02-24,765.0,767.5,751.549988,756.349976,517.94458,611564.0
2011-02-25,756.75,759.599976,743.474976,752.062012,515.00824,702648.0
2011-02-28,755.0,783.75,745.763,750.763,514.11853,575296.0
2011-03-01,758.75,775.5,752.0,772.0,528.661621,369068.0
2011-03-03,764.0,764.025024,750.875,756.424988,517.996033,385232.0
2011-03-04,762.5,772.450012,762.325012,765.724976,524.3645019999999,396984.0
2011-03-07,760.5,769.325012,756.525024,759.424988,520.050354,277856.0
2011-03-08,758.700012,782.25,755.549988,778.6619870000001,533.223755,450176.0
2011-03-09,780.312012,783.5,768.400024,773.812012,529.902527,385488.0
2011-03-10,773.5,774.25,765.674988,771.862,528.567078,169148.0
2011-03-11,766.5,769.75,761.599976,763.612,522.917542,678952.0
2011-03-14,762.5,777.474976,758.275024,774.812012,530.58728,335312.0
2011-03-15,759.950012,764.75,752.0,757.424988,518.680664,450636.0
2011-03-16,757.487,765.5,756.0,758.875,519.673645,271964.0
2011-03-17,748.5,750.5,742.4119870000001,745.312012,510.385834,600572.0
2011-03-18,746.224976,748.937988,733.849976,735.388,503.589905,660344.0
2011-03-21,738.75,738.75,726.025024,730.5369870000001,500.267975,379464.0
2011-03-22,734.0,739.487,731.625,735.849976,503.90625,435816.0
2011-03-23,733.25,749.75,732.450012,748.400024,512.500549,361752.0
2011-03-24,749.7130129999999,753.5,745.5,751.224976,514.43512,450672.0
2011-03-25,758.25,795.5,758.25,790.5,541.330322,878676.0
2011-03-28,785.974976,789.474976,777.525024,784.888,537.487305,383628.0
2011-03-29,783.75,797.424988,782.525024,793.013,543.051147,363328.0
2011-03-30,793.799988,800.5,789.0,792.5369870000001,542.72522,243292.0
2011-03-31,795.0,815.0369870000001,791.5,809.187988,554.127808,601036.0
2011-04-01,806.25,813.5,802.0,804.549988,550.95166,267440.0
2011-04-04,806.763,823.75,806.763,820.9630129999999,562.191223,283400.0
2011-04-05,819.25,822.5,807.75,819.875,561.446167,241248.0
2011-04-06,819.5,824.4119870000001,813.362,817.650024,559.9226070000001,269864.0
2011-04-07,816.0,816.0,809.75,811.862,555.958923,244000.0
2011-04-08,811.25,815.924988,801.9119870000001,806.737,552.449341,261352.0
2011-04-11,803.75,815.5,795.862,809.875,554.598206,236212.0
2011-04-13,805.950012,829.2130129999999,799.0369870000001,826.5,565.98291,506408.0
2011-04-15,826.224976,826.224976,744.025024,747.200012,511.678772,8831156.0
2011-04-18,727.375,742.013,722.950012,726.299988,497.366486,3713808.0
2011-04-19,729.5,732.25,720.0,721.674988,494.199249,2216624.0
2011-04-20,730.0,732.0,723.0,726.375,497.417877,1609820.0
2011-04-21,730.5,734.513,725.0,727.312012,498.05954,1503792.0
2011-04-25,729.599976,741.0,727.25,735.5369870000001,503.691925,1363240.0
2011-04-26,734.974976,737.5,730.25,734.612,503.058441,1252972.0
2011-04-27,737.5,740.775024,735.549988,738.424988,505.66955599999994,740260.0
2011-04-28,738.224976,739.5,731.513,732.888,501.87793,411692.0
2011-04-29,730.0,732.25,722.5,726.487,497.49453700000004,569964.0
2011-05-02,731.174988,735.5,728.312012,730.8380129999999,500.47415199999995,592472.0
2011-05-03,730.724976,738.237,725.0,727.687988,498.31695599999995,608616.0
2011-05-04,726.25,726.25,710.5,716.875,490.912354,704100.0
2011-05-05,716.75,719.974976,708.25,710.775024,486.735046,334852.0
2011-05-06,716.849976,725.924988,712.125,721.724976,494.233521,359428.0
2011-05-09,728.700012,729.0,717.763,725.924988,497.10980199999995,263532.0
2011-05-10,727.25,731.0,718.775024,720.099976,493.12072800000004,356796.0
2011-05-11,721.25,729.974976,720.487,726.049988,497.195282,250884.0
2011-05-12,723.75,726.75,718.775024,720.599976,493.46313499999997,320280.0
2011-05-13,723.174988,727.0,717.849976,720.013,493.061188,289388.0
2011-05-16,719.349976,719.349976,710.1619870000001,712.437988,487.873901,269368.0
2011-05-17,712.0,719.025024,708.5,710.987,486.88027999999997,252668.0
2011-05-18,713.75,720.75,700.312012,710.187988,486.333069,751300.0
2011-05-19,712.5,714.125,709.049988,711.5880129999999,487.291779,332700.0
2011-05-20,711.5,715.5,708.325012,712.638,488.010803,364988.0
2011-05-23,711.5,713.700012,706.724976,708.924988,485.46820099999997,290036.0
2011-05-24,710.0,715.5,709.0,711.263,487.069336,260032.0
2011-05-25,706.25,706.25,690.5,698.75,478.50039699999996,488512.0
2011-05-26,699.0,699.25,689.25,694.825012,489.832916,260088.0
2011-05-27,691.25,701.362,691.25,696.987,491.35693399999997,165856.0
2011-05-30,700.0,702.0,690.7869870000001,695.049988,489.991455,196148.0
2011-05-31,695.75,704.687988,695.0,697.9630129999999,492.045074,322956.0
2011-06-01,698.5,706.0,696.25,703.0,495.596008,559044.0
2011-06-02,696.224976,705.0,694.150024,700.687988,493.966034,283904.0
2011-06-03,704.5,710.0,701.263,703.375,495.860443,423856.0
2011-06-06,704.25,711.25,698.75,709.612,500.25729400000006,175188.0
2011-06-07,707.0,726.25,707.0,723.187988,509.828003,404088.0
2011-06-08,722.25,722.5,716.8380129999999,718.049988,506.20578,370072.0
2011-06-09,718.8380129999999,719.75,713.275024,715.375,504.319946,179140.0
2011-06-10,716.013,719.937988,713.049988,715.400024,504.3376769999999,290924.0
2011-06-13,712.5,721.224976,705.599976,719.388,507.149139,238288.0
2011-06-14,718.25,720.75,717.0,718.362,506.425781,302060.0
2011-06-15,715.0,715.5,706.5369870000001,708.474976,499.45559699999995,448172.0
2011-06-16,706.0,706.25,698.812012,700.138,493.57836900000007,222544.0
2011-06-17,702.200012,702.200012,683.062012,691.099976,487.206879,500552.0
2011-06-20,694.25,695.200012,665.138,677.224976,477.42523200000005,446824.0
2011-06-21,679.25,688.474976,673.5,681.612,480.51806600000003,327196.0
2011-06-22,688.525024,695.125,685.0880129999999,687.0,484.316467,336724.0
2011-06-23,687.5,696.75,684.049988,693.5369870000001,488.924835,425848.0
2011-06-24,698.5,719.25,698.5,715.525024,504.425842,414516.0
2011-06-27,708.25,728.5,706.25,716.9630129999999,505.43960599999997,398152.0
2011-06-28,717.75,719.187988,711.25,715.9630129999999,504.73458899999997,218688.0
2011-06-29,716.549988,726.25,716.549988,720.437988,507.88925199999994,128852.0
2011-06-30,718.75,728.987,718.75,726.849976,512.409546,173884.0
2011-07-01,732.5,741.4630129999999,730.0,733.575012,517.150635,373856.0
2011-07-04,737.5,743.513,733.325012,734.724976,517.961304,199920.0
2011-07-05,735.75,742.075012,731.562012,738.625,520.710632,269760.0
2011-07-06,737.0,742.5,734.0,738.138,520.36731,147120.0
2011-07-07,738.75,749.75,736.25,748.7869870000001,527.874634,231380.0
2011-07-08,750.0,755.0,741.4119870000001,744.474976,524.834717,219600.0
2011-07-11,736.25,743.5,722.5,729.75,514.454163,451304.0
2011-07-12,712.5,712.5,687.3380129999999,698.562012,492.467346,2694960.0
2011-07-13,691.75,702.0,690.700012,696.049988,490.696411,647968.0
2011-07-14,691.237,691.5,683.099976,685.237,483.07360800000004,1088824.0
2011-07-15,772.275024,772.275024,681.25,682.638,481.241394,770164.0
2011-07-18,686.224976,686.224976,677.25,678.513,478.333313,953388.0
2011-07-19,681.950012,693.0,679.275024,688.3380129999999,485.259705,396624.0
2011-07-20,691.25,692.75,686.25,687.9119870000001,484.95932,308892.0
2011-07-21,687.974976,695.5,683.75,691.825012,487.717987,310212.0
2011-07-22,694.5,709.5,693.875,706.3380129999999,497.949219,388848.0
2011-07-25,704.849976,705.75,697.5880129999999,701.650024,494.64434800000004,198384.0
2011-07-26,700.763,706.0,696.799988,699.900024,493.41061399999995,170736.0
2011-07-27,700.0,708.4119870000001,696.799988,699.013,492.7854,184580.0
2011-07-28,693.75,693.75,684.0,686.849976,484.21063200000003,198920.0
2011-07-29,686.25,694.625,682.25,691.700012,487.62985199999997,152708.0
2011-08-01,695.0,704.987,695.0,702.2869870000001,495.09338399999996,111168.0
