Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,298.549988,301.0,292.700012,297.75,293.925232,384007.0
2016-01-27,297.75,299.649994,291.850006,297.899994,294.073273,349383.0
2016-01-28,295.0,295.75,289.0,291.299988,287.558075,176685.0
2016-01-29,290.149994,296.950012,282.299988,289.700012,285.978607,357542.0
2016-02-01,291.0,298.0,291.0,296.5,292.691284,139922.0
2016-02-02,297.0,304.0,296.0,302.200012,298.318085,318489.0
2016-02-03,297.5,301.5,296.100006,299.75,295.89950600000003,948299.0
2016-02-04,305.0,305.549988,301.700012,304.5,300.58850099999995,547500.0
2016-02-05,303.700012,308.25,302.350006,307.100006,303.155121,286911.0
2016-02-08,308.0,314.0,305.649994,311.0,307.005005,334236.0
2016-02-09,309.0,314.0,307.649994,311.950012,307.942841,649758.0
2016-02-10,312.350006,314.0,308.600006,310.799988,306.80755600000003,1125874.0
2016-02-11,310.0,315.5,304.899994,308.600006,304.635864,1088138.0
2016-02-12,309.0,329.100006,308.0,325.25,321.07196,251136.0
2016-02-15,327.0,329.049988,316.399994,318.649994,314.556732,309779.0
2016-02-16,319.5,324.899994,313.799988,315.100006,311.052368,249434.0
2016-02-17,315.100006,321.350006,308.799988,319.5,315.395844,174495.0
2016-02-18,319.549988,322.950012,316.149994,321.200012,317.074005,1456737.0
2016-02-19,322.899994,327.899994,316.700012,326.299988,322.10849,159388.0
2016-02-22,326.200012,334.799988,324.0,329.299988,325.06991600000003,120104.0
2016-02-23,332.799988,333.0,318.5,321.0,316.876556,249365.0
2016-02-24,322.0,325.299988,318.600006,324.0,319.838043,218585.0
2016-02-25,324.799988,325.0,318.149994,323.25,319.09765600000003,140022.0
2016-02-26,329.200012,329.200012,317.649994,318.5,314.40869100000003,132138.0
2016-02-29,318.0,322.549988,313.399994,316.75,312.681152,427854.0
2016-03-01,315.299988,322.600006,310.200012,320.799988,316.67913799999997,126969.0
2016-03-02,320.700012,327.5,320.700012,326.649994,322.453979,246196.0
2016-03-03,321.25,334.799988,321.25,333.450012,329.16662599999995,684532.0
2016-03-04,333.450012,336.5,327.049988,330.100006,325.85965,127221.0
2016-03-08,330.100006,334.600006,327.0,331.799988,327.537842,891026.0
2016-03-09,326.149994,339.0,326.149994,335.100006,330.795471,110678.0
2016-03-10,332.350006,338.799988,331.100006,335.950012,331.634552,196646.0
2016-03-11,332.0,339.0,332.0,337.850006,333.510132,302274.0
2016-03-14,338.399994,342.0,332.0,340.899994,336.520935,82498.0
2016-03-15,338.049988,344.850006,336.600006,343.649994,339.23562599999997,229240.0
2016-03-16,339.049988,344.299988,335.549988,339.649994,335.286987,72578.0
2016-03-17,339.649994,352.0,338.0,341.549988,337.16256699999997,2289333.0
2016-03-18,347.899994,348.299988,339.850006,344.649994,340.222778,209573.0
2016-03-21,344.299988,354.649994,344.299988,353.549988,349.008453,225517.0
2016-03-22,355.0,356.100006,344.799988,351.299988,346.787323,298423.0
2016-03-23,351.5,361.200012,351.5,358.549988,353.944214,199443.0
2016-03-28,358.549988,361.0,347.200012,350.149994,345.6521,172333.0
2016-03-29,350.0,357.799988,346.200012,354.600006,350.044952,85879.0
2016-03-30,358.049988,359.25,351.25,353.899994,349.353943,267251.0
2016-03-31,353.049988,356.549988,346.200012,350.899994,346.392456,103882.0
2016-04-01,350.350006,350.600006,332.299988,335.25,330.943481,285270.0
2016-04-04,336.799988,350.600006,336.700012,347.850006,343.381683,177481.0
2016-04-05,345.399994,345.850006,329.149994,330.350006,326.106476,195473.0
2016-04-06,334.0,339.399994,331.899994,334.649994,330.351227,111052.0
2016-04-07,335.549988,335.549988,329.5,331.700012,327.439148,72516.0
2016-04-08,333.0,337.649994,325.700012,334.299988,330.005707,147495.0
2016-04-11,342.049988,349.5,341.0,348.350006,343.875244,251934.0
2016-04-12,349.0,352.399994,344.350006,349.549988,345.059784,246763.0
2016-04-13,350.0,364.299988,350.0,351.799988,347.28088399999996,235717.0
2016-04-18,351.799988,363.0,351.799988,358.549988,353.944214,128934.0
2016-04-20,358.549988,365.0,354.200012,356.5,351.920563,136341.0
2016-04-21,356.5,358.600006,351.25,356.75,352.16735800000004,99985.0
2016-04-22,356.0,358.100006,350.350006,353.100006,348.56424,77688.0
2016-04-25,355.0,363.850006,355.0,358.850006,354.240356,142257.0
2016-04-26,358.0,363.5,355.850006,360.399994,355.77044700000005,101233.0
2016-04-27,365.5,380.799988,361.0,373.149994,368.356659,460115.0
2016-04-28,382.200012,384.899994,370.149994,372.299988,367.517609,431008.0
2016-04-29,372.899994,373.0,360.899994,363.799988,359.12674,194179.0
2016-05-02,364.0,364.149994,356.399994,357.850006,353.253204,69696.0
2016-05-03,359.899994,369.399994,357.399994,367.0,362.285675,221761.0
2016-05-04,368.0,369.200012,359.200012,360.799988,356.165314,164135.0
2016-05-05,362.0,366.0,352.0,355.200012,350.63723799999997,153984.0
2016-05-06,356.25,364.149994,354.549988,358.600006,353.99359100000004,194713.0
2016-05-09,360.0,367.450012,358.5,366.600006,361.890808,79754.0
2016-05-10,366.799988,369.700012,361.0,368.850006,364.111908,92325.0
2016-05-11,364.950012,377.549988,358.100006,359.450012,354.832672,504653.0
2016-05-12,364.0,364.0,356.100006,362.299988,357.646027,167430.0
2016-05-13,360.0,360.149994,353.100006,354.950012,350.39047200000005,451253.0
2016-05-16,354.049988,356.200012,343.399994,353.549988,349.008453,158382.0
2016-05-17,357.0,359.0,348.899994,351.5,346.984772,333935.0
2016-05-18,350.0,352.5,347.200012,351.149994,346.639252,134577.0
2016-05-19,352.0,352.0,343.75,344.899994,340.46954300000004,301003.0
2016-05-20,345.399994,346.149994,339.850006,342.850006,338.445892,267913.0
2016-05-23,339.0,348.600006,339.0,345.899994,341.456696,86040.0
2016-05-24,345.899994,346.899994,341.799988,345.25,340.815094,1412537.0
2016-05-25,346.0,352.5,346.0,351.450012,346.935425,72156.0
2016-05-26,352.25,355.850006,348.799988,352.850006,348.31744399999997,96041.0
2016-05-27,353.25,357.399994,350.0,353.0,348.465515,147238.0
2016-05-30,353.0,357.649994,352.399994,356.399994,351.821838,196964.0
2016-05-31,357.5,357.5,347.600006,351.649994,347.13284300000004,253826.0
2016-06-01,354.649994,364.200012,352.399994,362.799988,358.139587,129039.0
2016-06-02,363.0,367.899994,359.75,365.950012,361.249176,187885.0
2016-06-03,367.0,367.0,355.600006,358.200012,353.598724,186971.0
2016-06-06,358.0,359.0,348.299988,348.799988,344.319458,189546.0
2016-06-07,349.0,352.5,347.350006,349.149994,344.664948,246097.0
2016-06-08,355.0,358.700012,351.450012,352.399994,347.873199,177252.0
2016-06-09,355.100006,355.700012,350.0,350.899994,346.392456,88924.0
2016-06-10,349.799988,353.5,347.600006,351.25,346.737976,140863.0
2016-06-13,351.0,351.0,341.600006,342.399994,338.00167799999997,79195.0
2016-06-14,340.850006,343.5,337.25,342.149994,337.754852,83402.0
2016-06-15,348.0,352.700012,346.899994,351.799988,347.28088399999996,276645.0
2016-06-16,351.0,351.100006,341.450012,346.25,341.802216,93300.0
2016-06-17,346.549988,358.799988,343.950012,355.700012,351.130829,216839.0
2016-06-20,358.0,366.600006,353.799988,364.950012,360.262024,267061.0
2016-06-21,358.100006,364.5,358.100006,362.200012,357.547333,42474.0
2016-06-22,366.799988,367.0,360.100006,362.950012,358.28772000000004,220510.0
2016-06-23,362.0,368.0,362.0,364.200012,359.521637,114976.0
2016-06-24,362.0,362.0,348.850006,354.5,349.94622799999996,127125.0
2016-06-27,355.0,357.850006,349.799988,351.049988,346.540527,97524.0
2016-06-28,351.049988,358.399994,351.0,357.299988,352.710266,109496.0
2016-06-29,357.299988,360.299988,354.549988,356.649994,352.068604,63345.0
2016-06-30,362.0,369.299988,355.700012,366.149994,361.446564,95544.0
2016-07-01,367.100006,372.5,362.950012,368.75,364.01318399999997,140493.0
2016-07-04,367.25,375.899994,367.25,373.049988,368.25793500000003,131384.0
2016-07-05,375.0,375.0,363.700012,365.799988,361.10107400000004,135262.0
2016-07-07,365.799988,371.200012,362.0,363.299988,358.633148,168486.0
2016-07-08,363.0,363.0,353.200012,355.0,350.439789,178166.0
2016-07-11,361.0,367.350006,358.200012,359.75,355.128784,1136786.0
2016-07-12,359.5,364.299988,359.5,363.049988,358.386414,1066978.0
2016-07-13,364.200012,365.0,359.5,363.100006,358.43576,65665.0
2016-07-14,363.0,367.75,362.5,366.350006,361.64401200000003,77059.0
2016-07-15,366.5,380.0,366.5,378.5,373.637939,173767.0
2016-07-18,379.100006,380.0,362.0,363.450012,358.781281,314991.0
2016-07-19,360.0,367.700012,358.0,364.299988,359.620361,6328112.0
2016-07-20,361.049988,366.850006,361.049988,363.850006,359.176147,1633816.0
2016-07-21,364.100006,369.200012,363.0,366.899994,362.18695099999997,450446.0
2016-07-22,367.5,369.75,364.149994,367.549988,362.828583,181151.0
2016-07-25,367.399994,372.0,363.5,370.299988,365.543243,87882.0
2016-07-26,373.5,373.5,367.049988,369.600006,364.852295,55656.0
2016-07-27,370.0,377.399994,368.149994,372.549988,367.764343,207728.0
2016-07-28,383.399994,383.399994,364.25,372.100006,367.320129,502253.0
2016-07-29,372.0,374.950012,360.0,362.049988,357.39926099999997,270376.0
2016-08-01,362.049988,368.0,361.100006,363.600006,358.929352,135932.0
2016-08-02,364.950012,364.950012,356.100006,358.0,353.401276,116475.0
2016-08-03,359.600006,360.0,353.5,357.450012,352.858337,175736.0
2016-08-04,359.0,366.899994,353.200012,365.25,360.558136,137656.0
2016-08-05,366.899994,370.799988,359.450012,363.200012,358.534485,285982.0
2016-08-08,365.0,365.0,349.299988,351.899994,347.379639,324768.0
2016-08-09,352.0,355.200012,344.899994,348.850006,344.368835,227511.0
2016-08-10,349.450012,353.299988,344.100006,345.799988,341.357971,210927.0
2016-08-11,347.0,347.0,342.350006,346.200012,343.102234,577777.0
2016-08-12,344.0,348.950012,344.0,347.850006,344.737488,343961.0
2016-08-16,347.850006,351.149994,340.200012,343.549988,340.475952,102606.0
2016-08-17,343.549988,349.5,343.549988,345.25,342.16076699999996,167318.0
2016-08-18,349.0,353.649994,346.5,352.399994,349.246765,134041.0
2016-08-19,353.799988,353.799988,347.299988,350.850006,347.710663,73968.0
2016-08-22,352.0,354.0,346.299988,350.200012,347.066467,95458.0
2016-08-23,348.899994,355.350006,344.200012,353.549988,350.386475,106184.0
2016-08-24,352.0,358.149994,350.200012,352.600006,349.444977,70057.0
2016-08-25,353.0,354.200012,344.100006,346.149994,343.05267299999997,94434.0
2016-08-26,346.25,348.350006,342.149994,344.100006,341.021027,239137.0
2016-08-29,343.0,347.5,335.350006,341.75,338.692047,186264.0
2016-08-30,341.0,342.649994,329.350006,332.100006,329.12838700000003,289898.0
2016-08-31,332.0,336.850006,329.0,331.850006,328.880646,195036.0
2016-09-01,331.0,332.149994,302.0,310.700012,307.919891,7215534.0
2016-09-02,308.950012,320.700012,306.5,318.950012,316.096069,1653333.0
2016-09-06,318.950012,322.899994,312.799988,321.649994,318.771912,958829.0
2016-09-07,319.700012,322.0,316.350006,320.600006,317.731323,257849.0
2016-09-08,321.5,326.950012,316.200012,323.350006,320.456696,186578.0
2016-09-09,327.5,327.5,318.850006,321.950012,319.06924399999997,153801.0
2016-09-12,320.0,321.549988,314.5,318.0,315.15457200000003,475281.0
2016-09-14,318.0,322.899994,318.0,319.299988,316.442902,102561.0
2016-09-15,319.299988,324.149994,317.399994,321.799988,318.920563,162708.0
2016-09-16,323.0,325.899994,320.100006,323.5,320.605347,107261.0
2016-09-19,323.5,325.399994,321.0,324.049988,321.15045200000003,252882.0
2016-09-20,323.850006,324.100006,318.399994,319.799988,316.938446,143258.0
2016-09-21,319.799988,322.950012,319.049988,321.899994,319.019684,142350.0
2016-09-22,325.0,328.100006,322.799988,327.200012,324.272278,150362.0
2016-09-23,327.200012,330.0,324.200012,327.450012,324.52002000000005,125534.0
2016-09-26,327.0,328.600006,319.200012,320.450012,317.58264199999996,114599.0
2016-09-27,320.049988,324.5,313.100006,314.0,311.190369,121416.0
2016-09-28,314.0,324.200012,311.049988,322.450012,319.564789,156556.0
2016-09-29,322.0,323.450012,314.0,315.5,312.676941,88831.0
2016-09-30,311.100006,316.299988,308.5,314.049988,311.23989900000004,144574.0
2016-10-03,315.0,319.75,315.0,318.75,315.897858,56596.0
2016-10-04,317.0,324.200012,316.049988,323.450012,320.555817,111569.0
2016-10-05,316.350006,326.200012,316.350006,322.100006,319.217865,138037.0
2016-10-06,325.0,325.100006,319.600006,322.850006,319.961182,186907.0
2016-10-07,323.0,324.299988,317.75,320.149994,317.285309,170955.0
2016-10-10,319.5,319.899994,315.25,316.100006,313.271576,117384.0
2016-10-13,316.100006,316.100006,305.600006,306.549988,303.807007,110346.0
2016-10-14,307.049988,308.0,300.25,305.850006,303.11328100000003,94398.0
2016-10-17,306.0,306.0,296.600006,301.25,298.554443,237020.0
2016-10-18,301.049988,307.5,297.549988,306.399994,303.658386,127950.0
2016-10-19,307.0,309.5,304.0,307.299988,304.550293,68069.0
2016-10-20,305.049988,310.600006,305.049988,309.299988,306.532379,158817.0
2016-10-21,313.5,313.5,305.899994,309.399994,306.6315,68025.0
2016-10-24,307.0,308.0,303.899994,306.5,303.757446,461782.0
2016-10-25,304.0,311.899994,301.899994,311.049988,308.266754,134520.0
2016-10-26,317.5,322.75,315.049988,318.049988,315.204102,364974.0
2016-10-27,316.399994,325.0,313.799988,323.049988,320.159363,157523.0
2016-10-28,323.049988,323.100006,317.850006,318.649994,315.798737,109018.0
2016-11-01,318.649994,320.600006,315.950012,316.700012,313.86621099999996,64166.0
2016-11-02,314.649994,315.700012,308.549988,309.5,306.730621,85601.0
2016-11-03,309.5,315.25,305.799988,309.549988,306.78018199999997,190069.0
2016-11-04,310.0,310.700012,304.5,306.799988,304.054779,119142.0
2016-11-07,310.0,310.0,303.049988,305.299988,302.568176,107555.0
2016-11-08,305.700012,306.899994,301.5,305.0,302.27090499999997,55911.0
2016-11-09,295.0,305.200012,283.950012,301.049988,298.356232,240478.0
2016-11-10,305.0,314.0,304.149994,308.200012,305.442261,83760.0
2016-11-11,308.200012,308.200012,298.600006,301.75,299.049957,106077.0
2016-11-15,301.75,305.0,294.350006,302.899994,300.189667,83630.0
2016-11-16,305.0,311.299988,303.5,309.549988,306.78018199999997,137963.0
2016-11-17,310.100006,315.299988,295.049988,296.350006,293.69830299999995,435532.0
2016-11-18,301.700012,303.899994,295.600006,303.0,300.288788,396557.0
2016-11-21,302.5,305.399994,297.549988,299.5,296.820099,94033.0
2016-11-22,300.0,305.200012,295.350006,304.049988,301.32937599999997,165051.0
2016-11-23,304.049988,308.0,299.0,300.350006,297.662506,98038.0
2016-11-24,299.0,303.549988,298.299988,301.5,298.802216,109384.0
2016-11-25,308.0,308.0,298.649994,300.850006,298.15802,130312.0
2016-11-28,301.0,319.200012,301.0,317.5,314.659058,312211.0
2016-11-29,321.0,325.0,316.899994,324.200012,321.299103,196005.0
2016-11-30,324.100006,326.799988,323.100006,324.5,321.596405,88714.0
2016-12-01,325.549988,325.549988,314.0,319.100006,316.24475099999995,226877.0
2016-12-02,316.899994,321.299988,315.0,318.75,315.897858,115095.0
2016-12-05,318.0,328.899994,318.0,327.450012,324.52002000000005,134514.0
2016-12-06,326.850006,331.850006,325.200012,329.049988,326.105682,150088.0
2016-12-07,330.0,334.600006,325.399994,328.899994,325.95703100000003,109923.0
2016-12-08,329.0,333.25,328.100006,331.700012,328.73199500000004,101155.0
2016-12-09,335.0,337.049988,328.0,331.0,328.03823900000003,183938.0
2016-12-12,330.0,330.0,326.450012,327.850006,324.916443,131355.0
2016-12-13,326.649994,330.75,326.149994,329.850006,326.898529,34387.0
2016-12-14,329.700012,329.700012,321.549988,322.450012,319.564789,50714.0
2016-12-15,320.0,322.0,317.450012,318.450012,315.600555,170807.0
2016-12-16,318.450012,319.0,308.100006,309.950012,307.176636,160471.0
2016-12-19,309.950012,311.549988,304.100006,305.100006,302.369995,83088.0
2016-12-20,304.100006,306.399994,299.5,302.25,299.545502,108015.0
2016-12-21,304.399994,306.450012,300.549988,302.149994,299.44638100000003,89990.0
2016-12-22,302.149994,302.149994,291.049988,293.149994,290.52691699999997,127527.0
2016-12-23,294.100006,297.0,291.600006,295.5,292.855896,279863.0
2016-12-26,301.0,301.0,289.25,296.25,293.599182,103473.0
2016-12-27,297.75,303.0,291.5,299.399994,296.720978,101631.0
2016-12-28,299.5,303.600006,297.0,300.200012,297.513855,94598.0
2016-12-29,299.75,304.75,297.75,303.100006,300.387909,77818.0
2016-12-30,303.100006,306.950012,300.700012,305.350006,302.617767,92801.0
2017-01-02,305.25,312.450012,303.100006,311.0,308.217194,119044.0
2017-01-03,313.0,313.899994,300.0,303.649994,300.932953,158377.0
2017-01-04,302.200012,315.399994,299.549988,314.200012,311.38858,356010.0
2017-01-05,314.0,322.450012,310.25,321.149994,318.276398,155968.0
2017-01-06,322.799988,324.700012,318.350006,319.899994,317.03756699999997,115776.0
2017-01-09,317.100006,321.399994,316.600006,319.0,316.14563,68639.0
2017-01-10,319.200012,321.0,317.100006,320.100006,317.235779,48311.0
2017-01-11,322.0,324.600006,318.700012,322.850006,319.961182,186410.0
2017-01-12,323.0,325.200012,320.100006,321.649994,318.771912,134064.0
2017-01-13,319.899994,325.0,316.049988,320.049988,317.186218,153565.0
2017-01-16,320.0,323.0,316.899994,317.899994,315.05545,121848.0
2017-01-17,319.950012,319.950012,316.0,317.549988,314.70858799999996,61056.0
2017-01-18,317.899994,318.350006,311.399994,313.700012,310.893036,118202.0
2017-01-19,314.0,322.5,311.0,316.549988,313.717529,162235.0
2017-01-20,319.0,326.899994,315.600006,320.700012,317.830414,156355.0
2017-01-23,320.0,320.799988,315.600006,319.399994,316.542023,71942.0
2017-01-24,319.899994,319.899994,314.75,316.350006,313.519348,94316.0
2017-01-25,304.100006,314.200012,304.100006,311.549988,308.762268,468671.0
2017-01-27,311.549988,326.700012,310.950012,323.450012,320.555817,233099.0
2017-01-30,323.899994,370.0,322.5,347.649994,344.539276,1168830.0
2017-01-31,348.399994,353.049988,343.25,347.899994,344.787018,395222.0
2017-02-01,347.899994,349.299988,340.799988,345.049988,341.96252400000003,974510.0
2017-02-02,344.0,360.0,344.0,353.5,350.33691400000004,272936.0
2017-02-03,353.0,361.549988,352.0,353.649994,350.485596,174049.0
2017-02-06,355.0,356.799988,352.450012,354.600006,351.427063,118531.0
2017-02-07,353.5,358.5,350.149994,352.149994,348.99899300000004,87109.0
2017-02-08,353.0,354.75,347.100006,352.799988,349.643188,106939.0
2017-02-09,353.0,358.0,350.600006,355.5,352.319031,105439.0
2017-02-10,355.5,360.0,355.100006,357.75,354.54888900000003,232342.0
2017-02-13,354.200012,360.0,353.700012,358.149994,354.94528199999996,76968.0
2017-02-14,356.649994,370.0,355.0,369.0,365.698212,157442.0
2017-02-15,370.0,372.399994,360.100006,365.350006,362.080872,225090.0
2017-02-16,361.049988,368.899994,360.299988,366.200012,362.923279,96288.0
2017-02-17,366.200012,372.100006,362.549988,369.5,366.193756,147847.0
