Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,964.888977,966.6669919999999,954.221985,959.888977,819.9395139999999,349486.0
2010-11-11,960.4439699999999,964.599976,944.4439699999999,947.132996,809.043396,213124.0
2010-11-12,945.3330080000001,945.3330080000001,921.778015,924.356018,789.587219,370062.0
2010-11-15,915.5560300000001,928.6220089999999,909.3330080000001,924.8220210000001,789.9853519999999,262874.0
2010-11-16,924.888977,927.111023,891.111023,892.1779789999999,762.100586,518992.0
2010-11-18,891.111023,910.4439699999999,886.578003,906.111023,774.002319,349094.0
2010-11-19,907.5560300000001,922.111023,902.689026,909.289001,776.7169190000001,271750.0
2010-11-22,909.3330080000001,916.4439699999999,903.5560300000001,907.2670289999999,774.989807,227277.0
2010-11-23,903.021973,910.5560300000001,884.4890140000001,907.0889890000001,774.837646,484038.0
2010-11-24,906.221985,906.6669919999999,890.221985,894.1779789999999,763.809082,216871.0
2010-11-25,894.710999,900.0,847.6669919999999,863.0889890000001,737.252869,593345.0
2010-11-26,866.689026,876.4439699999999,849.778015,860.578003,735.107849,405713.0
2010-11-29,862.356018,879.4890140000001,862.221985,874.3779910000001,746.895996,221049.0
2010-11-30,872.4439699999999,872.4439699999999,852.7329710000001,866.599976,740.2518309999999,430306.0
2010-12-01,866.689026,908.888977,866.221985,901.578003,770.130066,514339.0
2010-12-02,911.111023,917.3330080000001,891.5560300000001,893.8220210000001,763.505066,466668.0
2010-12-03,897.778015,903.111023,887.778015,897.8220210000001,766.921875,257026.0
2010-12-06,904.0,911.778015,889.778015,893.53302,763.258179,248402.0
2010-12-07,890.244019,900.0,880.0,896.778015,766.030029,242966.0
2010-12-08,893.7999880000001,896.888977,881.778015,896.778015,766.030029,493389.0
2010-12-09,891.111023,893.689026,858.6669919999999,863.310974,737.442444,637542.0
2010-12-10,863.111023,880.6220089999999,852.755981,863.9559939999999,737.993347,444812.0
2010-12-13,868.888977,879.111023,853.778015,874.755981,747.21875,442240.0
2010-12-14,875.5560300000001,890.221985,875.5560300000001,887.710999,758.284973,255832.0
2010-12-15,888.888977,897.599976,882.4439699999999,886.9559939999999,757.639954,253035.0
2010-12-16,889.3330080000001,892.3779910000001,877.778015,881.46698,752.951233,218428.0
2010-12-20,881.46698,893.3330080000001,876.310974,878.888977,750.7492070000001,239402.0
2010-12-21,882.221985,887.2000119999999,873.4439699999999,877.4890140000001,749.553345,187715.0
2010-12-22,877.778015,884.4439699999999,865.778015,869.689026,742.8906860000001,174157.0
2010-12-23,868.0,874.843994,856.888977,860.1779789999999,734.766174,319507.0
2010-12-24,857.778015,871.5560300000001,857.778015,869.7329710000001,742.92804,204606.0
2010-12-27,869.778015,882.221985,863.244019,866.643982,740.289429,222998.0
2010-12-28,868.46698,870.221985,860.0889890000001,866.643982,740.289429,145665.0
2010-12-29,863.599976,871.111023,860.0,869.111023,742.396851,167409.0
2010-12-30,871.111023,878.6669919999999,869.689026,876.5109859999999,748.717834,191905.0
2010-12-31,879.111023,890.4439699999999,877.3330080000001,879.578003,751.337708,295697.0
2011-01-03,884.4439699999999,887.5560300000001,875.932983,879.843994,751.5650019999999,229666.0
2011-01-04,882.310974,884.888977,871.111023,876.0889890000001,748.3573,312757.0
2011-01-05,882.221985,888.0440060000001,851.111023,857.978027,732.886902,722038.0
2011-01-06,865.778015,866.221985,832.489014,834.44397,712.784058,977886.0
2011-01-07,835.55603,837.778015,813.3330080000001,821.200012,701.47113,662098.0
2011-01-10,820.888977,820.888977,783.111023,792.200012,676.699158,1133192.0
2011-01-11,795.111023,802.221985,782.55603,793.55603,677.8575440000001,759368.0
2011-01-12,800.0,800.0,769.2440190000001,782.177979,668.138367,1403896.0
2011-01-13,786.177979,793.3330080000001,769.888977,777.200012,663.886169,696634.0
2011-01-14,777.778015,781.689026,753.111023,759.710999,648.947021,1112400.0
2011-01-17,764.44397,769.778015,739.132996,747.177979,638.241333,1923588.0
2011-01-18,750.6669919999999,754.4219969999999,740.177979,748.200012,639.114319,851114.0
2011-01-19,753.3330080000001,753.3330080000001,729.5780030000001,748.200012,639.114319,1323801.0
2011-01-20,733.3330080000001,742.221985,728.932983,738.55603,630.876465,744921.0
2011-01-21,740.44397,743.111023,727.510986,738.55603,630.876465,943216.0
2011-01-24,739.911011,743.111023,733.778015,738.911011,631.1796879999999,653724.0
2011-01-25,747.132996,755.55603,740.0,742.044006,633.855835,988731.0
2011-01-27,748.7559809999999,748.888977,728.3330080000001,733.2440190000001,626.3388669999999,531212.0
2011-01-28,733.3330080000001,733.3330080000001,708.932983,713.799988,609.729736,1027962.0
2011-01-31,711.111023,732.888977,691.111023,729.400024,623.055359,678193.0
2011-02-01,733.3330080000001,738.5780030000001,698.289001,702.710999,600.257568,903778.0
2011-02-02,711.111023,712.0,694.6669919999999,698.177979,596.385376,631294.0
2011-02-03,701.111023,727.55603,692.978027,724.132996,618.556274,913664.0
2011-02-04,724.0,726.221985,692.888977,698.732971,596.8594360000001,791307.0
2011-02-07,704.0,704.44397,684.44397,685.53302,585.5840450000001,662008.0
2011-02-08,688.7559809999999,689.6669919999999,667.200012,669.489014,571.879211,667001.0
2011-02-09,668.8439940000001,683.310974,656.221985,661.088989,564.7038570000001,853459.0
2011-02-10,659.867004,673.310974,650.2440190000001,665.200012,568.215515,646765.0
2011-02-11,670.221985,696.8439940000001,664.44397,691.7559809999999,590.89978,813769.0
2011-02-14,701.200012,742.221985,695.53302,738.111023,630.496338,1270640.0
2011-02-15,742.221985,750.53302,718.6669919999999,722.200012,616.905029,790436.0
2011-02-16,728.888977,737.6220089999999,724.6669919999999,733.111023,626.225281,471960.0
2011-02-17,737.822021,755.111023,727.177979,752.799988,643.0437009999999,718515.0
2011-02-18,753.778015,766.088989,726.510986,728.778015,622.524048,830689.0
2011-02-21,734.6669919999999,745.689026,716.489014,734.5780030000001,627.478333,561764.0
2011-02-22,729.3779910000001,729.55603,711.643982,715.132996,610.868347,580928.0
2011-02-23,713.3330080000001,722.6669919999999,710.0,712.132996,608.305786,364342.0
2011-02-24,710.978027,711.55603,673.356018,676.932983,578.237793,1224074.0
2011-02-25,683.55603,687.0,658.267029,672.489014,574.441711,1266451.0
2011-02-28,680.888977,707.55603,675.55603,679.132996,580.117126,1473876.0
2011-03-01,686.6669919999999,720.400024,684.888977,715.955994,611.57135,1061586.0
2011-03-03,716.0,744.177979,704.489014,738.6669919999999,630.9712519999999,1273286.0
2011-03-04,744.599976,748.044006,713.799988,715.911011,611.53302,1055878.0
2011-03-07,686.888977,696.689026,686.888977,696.689026,595.113586,900940.0
2011-03-08,700.8439940000001,710.5780030000001,691.2440190000001,697.822021,596.08136,704412.0
2011-03-09,701.3330080000001,705.289001,691.911011,697.932983,596.176147,561164.0
2011-03-10,696.6220089999999,696.6220089999999,686.689026,691.044006,590.291565,468734.0
2011-03-11,686.267029,698.643982,681.3330080000001,685.289001,585.3756099999999,696056.0
2011-03-14,684.44397,695.510986,680.44397,693.932983,592.759338,442377.0
2011-03-15,683.867004,690.6669919999999,669.778015,677.710999,578.9024049999999,920059.0
2011-03-16,680.0,691.111023,680.0,685.2440190000001,585.337219,415433.0
2011-03-17,678.6669919999999,691.132996,675.55603,677.1560059999999,578.428406,520103.0
2011-03-18,682.221985,684.4219969999999,672.044006,673.932983,575.675293,501808.0
2011-03-21,678.6669919999999,680.0,668.021973,669.6220089999999,571.992798,402140.0
2011-03-22,675.55603,679.778015,672.44397,675.5780030000001,577.080505,314530.0
2011-03-23,675.55603,685.3330080000001,674.221985,681.200012,581.882751,424161.0
2011-03-24,686.6669919999999,691.55603,685.021973,688.44397,588.070496,365006.0
2011-03-25,693.3330080000001,714.221985,693.3330080000001,710.356018,606.787842,743839.0
2011-03-28,712.0,736.0,712.0,728.53302,622.314697,964022.0
2011-03-29,728.0,746.6669919999999,725.4219969999999,732.822021,625.9783940000001,904426.0
2011-03-30,736.0,750.6669919999999,734.067017,736.310974,628.958801,658609.0
2011-03-31,738.2440190000001,752.221985,732.44397,734.778015,627.649231,945421.0
2011-04-01,740.6669919999999,744.44397,730.4219969999999,733.7559809999999,626.776245,568035.0
2011-04-04,735.643982,753.3330080000001,730.710999,751.132996,641.61969,552679.0
2011-04-05,752.0,757.3330080000001,737.3779910000001,741.044006,633.001648,535964.0
2011-04-06,737.867004,745.2440190000001,732.955994,735.732971,628.465027,530554.0
2011-04-07,736.132996,744.44397,732.44397,740.955994,632.926392,365191.0
2011-04-08,744.356018,752.44397,734.221985,744.732971,636.152771,724390.0
2011-04-11,743.111023,751.088989,737.599976,739.289001,631.5025019999999,295196.0
2011-04-13,735.021973,766.6669919999999,732.0,763.3779910000001,652.0794070000001,911743.0
2011-04-15,761.3330080000001,785.932983,758.221985,767.867004,655.91394,884776.0
2011-04-18,773.778015,784.44397,741.3330080000001,746.46698,637.633972,867616.0
2011-04-19,744.0,761.067017,739.55603,758.5780030000001,647.9792480000001,688014.0
2011-04-20,764.5780030000001,768.53302,747.599976,758.267029,647.7136230000001,653054.0
2011-04-21,761.55603,768.489014,752.44397,757.289001,646.8781740000001,377075.0
2011-04-25,751.55603,770.7559809999999,751.55603,765.111023,653.559814,394886.0
2011-04-26,768.0,768.888977,747.778015,761.132996,650.161682,469226.0
2011-04-27,762.3330080000001,766.6220089999999,748.778015,749.799988,640.481018,325748.0
2011-04-28,753.400024,757.3330080000001,736.44397,738.732971,631.027588,411370.0
2011-04-29,740.0,743.55603,707.955994,710.177979,606.635803,809287.0
2011-05-02,719.55603,719.55603,693.3330080000001,713.044006,609.083923,665242.0
2011-05-03,711.111023,712.356018,680.46698,683.3330080000001,583.704712,979495.0
2011-05-04,685.643982,690.6669919999999,678.7559809999999,686.289001,586.229797,550469.0
2011-05-05,688.888977,696.888977,677.888977,680.911011,581.635925,505397.0
2011-05-06,684.5780030000001,696.888977,680.5780030000001,686.4219969999999,586.343323,487690.0
2011-05-09,688.888977,693.310974,680.643982,688.6220089999999,588.2226559999999,328075.0
2011-05-10,686.799988,695.55603,682.221985,685.200012,585.299561,327321.0
2011-05-11,684.44397,688.0,676.44397,678.46698,579.548218,451973.0
2011-05-12,676.888977,683.599976,666.6669919999999,667.911011,570.53125,925432.0
2011-05-13,671.111023,688.799988,662.710999,679.46698,580.402466,791388.0
2011-05-16,679.46698,683.867004,671.978027,673.799988,575.5617070000001,474386.0
2011-05-17,674.6669919999999,683.067017,666.289001,668.289001,570.854126,664909.0
2011-05-18,671.710999,677.778015,667.599976,669.221985,571.6511230000001,486626.0
2011-05-19,672.44397,716.0,655.55603,708.8439940000001,605.496277,5343626.0
2011-05-20,716.911011,741.732971,716.888977,734.177979,627.1367799999999,2076556.0
2011-05-23,732.177979,732.177979,715.643982,716.822021,612.3112179999999,518746.0
2011-05-24,715.111023,735.200012,713.3330080000001,729.3779910000001,623.036438,597062.0
2011-05-25,725.8439940000001,729.7559809999999,703.8439940000001,713.067017,609.103577,688194.0
2011-05-26,714.0,731.55603,708.978027,727.710999,621.612671,660472.0
2011-05-27,726.2440190000001,739.267029,724.0,728.132996,621.973083,407833.0
2011-05-30,731.643982,734.53302,722.0,724.732971,619.068726,352008.0
2011-05-31,726.799988,735.55603,726.799988,730.6669919999999,624.137512,418086.0
2011-06-01,730.088989,748.888977,729.778015,747.710999,638.696655,657986.0
2011-06-02,741.200012,746.5780030000001,735.55603,744.6220089999999,636.057922,399958.0
2011-06-03,746.710999,763.778015,746.710999,760.8439940000001,649.914795,791102.0
2011-06-06,754.3330080000001,770.8439940000001,754.3330080000001,766.6669919999999,654.888855,470860.0
2011-06-07,764.0,767.55603,754.44397,758.132996,647.59906,372791.0
2011-06-08,756.44397,763.55603,752.888977,755.7559809999999,645.568726,287258.0
2011-06-09,753.778015,768.0,752.46698,765.3330080000001,653.749451,436196.0
2011-06-10,763.6669919999999,768.888977,746.221985,752.7559809999999,643.006042,374983.0
2011-06-13,751.111023,761.221985,745.867004,759.067017,648.396912,378011.0
2011-06-14,760.6669919999999,770.1560059999999,760.6669919999999,768.955994,656.844238,409255.0
2011-06-15,768.44397,769.3330080000001,760.0,761.7559809999999,650.693726,194524.0
2011-06-16,756.888977,759.55603,743.710999,746.53302,637.690369,304996.0
2011-06-17,752.888977,755.55603,738.888977,746.5780030000001,637.728821,270682.0
2011-06-20,745.778015,754.53302,730.5780030000001,737.132996,629.660828,309074.0
2011-06-21,738.7559809999999,746.4219969999999,726.6669919999999,731.643982,624.972107,301878.0
2011-06-22,734.310974,743.289001,733.021973,734.643982,627.534851,288724.0
2011-06-23,734.6669919999999,744.44397,729.132996,741.400024,633.305725,302458.0
2011-06-24,746.6220089999999,775.55603,744.732971,772.888977,660.203674,686027.0
2011-06-27,763.111023,795.55603,763.111023,793.643982,677.932678,794909.0
2011-06-28,795.599976,801.8439940000001,788.46698,799.888977,683.267212,700290.0
2011-06-29,802.310974,804.0,794.6669919999999,800.400024,683.703674,416693.0
2011-06-30,806.6669919999999,816.4219969999999,797.778015,810.067017,691.961304,529085.0
2011-07-01,817.778015,820.489014,801.3330080000001,803.44397,686.303894,329319.0
2011-07-04,806.799988,811.067017,791.710999,796.356018,680.2492679999999,316784.0
2011-07-05,797.822021,804.44397,791.111023,796.2440190000001,680.153625,352973.0
2011-07-06,794.643982,808.888977,792.888977,803.021973,685.9434200000001,368188.0
2011-07-07,803.599976,828.888977,803.599976,827.221985,706.615173,666745.0
2011-07-08,825.3330080000001,830.1560059999999,810.088989,815.6220089999999,696.7062990000001,576104.0
2011-07-11,813.2440190000001,821.778015,809.6669919999999,813.44397,694.845825,246024.0
2011-07-12,805.111023,810.888977,785.044006,789.978027,674.801208,535466.0
2011-07-13,794.6220089999999,803.732971,792.510986,800.2440190000001,683.570435,251478.0
2011-07-14,797.778015,817.489014,791.778015,807.088989,689.41748,457715.0
2011-07-15,800.489014,808.0,800.489014,808.0,690.195618,260654.0
2011-07-18,809.911011,812.799988,793.55603,796.221985,680.134827,692372.0
2011-07-19,794.221985,807.911011,792.0,804.7559809999999,687.424683,339667.0
2011-07-20,808.088989,812.44397,795.55603,799.289001,682.7547,282213.0
2011-07-21,798.310974,805.6669919999999,794.221985,795.5780030000001,679.584717,234464.0
2011-07-22,802.088989,813.067017,798.822021,811.3330080000001,693.042664,311522.0
2011-07-25,811.044006,825.55603,808.0,823.289001,703.255554,377183.0
2011-07-26,823.310974,828.400024,789.510986,791.689026,676.262695,642510.0
2011-07-27,792.888977,798.6669919999999,771.1560059999999,780.778015,666.9426269999999,607563.0
2011-07-28,777.3330080000001,780.0,767.710999,772.822021,660.1465450000001,373034.0
2011-07-29,770.356018,778.6220089999999,764.44397,767.088989,655.2493900000001,352231.0
2011-08-01,771.689026,785.778015,771.689026,783.510986,669.276978,220230.0
2011-08-02,780.044006,783.111023,764.689026,770.53302,658.191284,286749.0
2011-08-03,762.6669919999999,763.111023,733.888977,737.200012,629.718201,914756.0
2011-08-04,742.6669919999999,744.0,729.867004,732.489014,625.693909,474822.0
2011-08-05,719.111023,732.0,699.643982,728.867004,622.600037,974297.0
2011-08-08,702.221985,743.46698,702.221985,724.3779910000001,618.7655030000001,1613614.0
2011-08-09,701.778015,735.4219969999999,700.0,715.799988,611.438171,1283499.0
2011-08-10,732.888977,737.177979,724.0,734.822021,627.6867679999999,493949.0
2011-08-11,733.3330080000001,737.689026,725.4219969999999,729.221985,622.9032589999999,420476.0
2011-08-12,736.888977,740.888977,722.710999,730.310974,623.833496,468248.0
2011-08-16,738.53302,740.0,715.643982,720.978027,615.8612059999999,294692.0
2011-08-17,722.088989,732.888977,713.3330080000001,729.46698,635.901489,399658.0
2011-08-18,731.111023,732.44397,719.55603,722.4219969999999,629.760193,257456.0
2011-08-19,713.3330080000001,713.3330080000001,684.44397,686.643982,598.571228,1006544.0
2011-08-22,689.46698,698.221985,674.6669919999999,695.1560059999999,605.991455,443270.0
2011-08-23,700.8439940000001,710.221985,694.689026,707.778015,616.994446,316703.0
2011-08-24,709.2440190000001,715.111023,686.221985,692.400024,603.588928,423288.0
2011-08-25,693.200012,697.200012,677.1560059999999,687.4219969999999,599.249451,560464.0
2011-08-26,689.822021,696.888977,677.778015,680.599976,593.30249,358448.0
2011-08-29,693.778015,726.643982,685.46698,717.6669919999999,625.615051,631834.0
2011-08-30,723.111023,731.1560059999999,699.55603,715.46698,623.6972049999999,756918.0
2011-09-02,726.6669919999999,726.6669919999999,705.778015,715.267029,623.522888,470529.0
2011-09-05,703.867004,725.200012,702.732971,720.2440190000001,627.8615110000001,398302.0
2011-09-06,722.221985,731.111023,711.6669919999999,729.177979,635.649658,401105.0
2011-09-07,731.132996,752.0,731.132996,747.1560059999999,651.321716,633339.0
2011-09-08,750.067017,764.400024,736.0,758.200012,660.9490969999999,689051.0
